Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,734.35,0.4,NaN,NaN,NaN,NaN,11350,19800,NaN,NaN,NaN,NaN,0,0,18235.35,592600,4760600,0,NaN,NaN
17550,681.5,0.35,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18235.35,21950,320750,0,NaN,NaN
17600,634.5,0.35,NaN,NaN,NaN,NaN,100,4150,NaN,NaN,NaN,NaN,0,0,18235.35,412750,2871300,0,NaN,NaN
17650,588,0.35,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18235.35,40850,629650,0,NaN,NaN
17700,533.9,0.45,NaN,NaN,NaN,NaN,750,9450,NaN,NaN,NaN,NaN,0,0,18235.35,429500,3926700,0,NaN,NaN
17750,484.9,0.35,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18235.35,38450,1448750,0,NaN,NaN
17800,433.6,0.4,NaN,NaN,NaN,NaN,700,6550,NaN,NaN,NaN,NaN,0,0,18235.35,438250,6044700,0,NaN,NaN
17850,384.6,0.55,NaN,NaN,NaN,NaN,50,10900,NaN,NaN,NaN,NaN,0,0,18235.35,34050,1753500,0,NaN,NaN
17900,334.85,0.6,NaN,NaN,NaN,NaN,50,161000,NaN,NaN,NaN,NaN,0,0,18235.35,252600,5199950,0,NaN,NaN
17950,284.4,0.7,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,18235.35,53050,2298150,0,NaN,NaN
18000,235,0.85,NaN,NaN,NaN,NaN,2850,16700,NaN,NaN,NaN,NaN,0,0,18235.35,1228050,10540450,0,NaN,NaN
18050,185,0.85,NaN,NaN,NaN,NaN,600,31300,NaN,NaN,NaN,NaN,0,0,18235.35,283600,4501200,0,NaN,NaN
18100,135.75,1.35,NaN,NaN,NaN,NaN,37500,372750,NaN,NaN,NaN,NaN,0,0,18235.35,1580200,12345850,0,NaN,NaN
18150,88.2,3.8,NaN,NaN,NaN,NaN,190800,745100,NaN,NaN,NaN,NaN,0,0,18235.35,1610400,12033300,0,NaN,NaN
18200,46.6,12.15,NaN,NaN,NaN,NaN,444450,1242450,NaN,NaN,NaN,NaN,0,0,18235.35,9295700,24751450,0,NaN,NaN
18250,17.4,33.1,NaN,NaN,NaN,NaN,1022950,1049050,NaN,NaN,NaN,NaN,0,0,18235.35,15540350,11354800,0,NaN,NaN
18300,5.2,70.65,NaN,NaN,NaN,NaN,1225750,385150,NaN,NaN,NaN,NaN,0,0,18235.35,27639900,8232800,0,NaN,NaN
18350,1.55,116.9,NaN,NaN,NaN,NaN,583550,71450,NaN,NaN,NaN,NaN,0,0,18235.35,15749250,1650050,0,NaN,NaN
18400,0.8,166.75,NaN,NaN,NaN,NaN,221850,55350,NaN,NaN,NaN,NaN,0,0,18235.35,15774000,2473750,0,NaN,NaN
18450,0.7,216.7,NaN,NaN,NaN,NaN,353650,4050,NaN,NaN,NaN,NaN,0,0,18235.35,8268650,420400,0,NaN,NaN
18500,0.65,266.9,NaN,NaN,NaN,NaN,93050,5600,NaN,NaN,NaN,NaN,0,0,18235.35,13564900,1313950,0,NaN,NaN
18550,0.65,320,NaN,NaN,NaN,NaN,36600,50,NaN,NaN,NaN,NaN,0,0,18235.35,6067100,100200,0,NaN,NaN
18600,0.55,367.15,NaN,NaN,NaN,NaN,129600,700,NaN,NaN,NaN,NaN,0,0,18235.35,8949800,340400,0,NaN,NaN
18650,0.55,416.35,NaN,NaN,NaN,NaN,20750,800,NaN,NaN,NaN,NaN,0,0,18235.35,2098050,23700,0,NaN,NaN
18700,0.55,466.6,NaN,NaN,NaN,NaN,2300,300,NaN,NaN,NaN,NaN,0,0,18235.35,7377350,72850,0,NaN,NaN
18750,0.55,514.95,NaN,NaN,NaN,NaN,6500,0,NaN,NaN,NaN,NaN,0,0,18235.35,1630400,12700,0,NaN,NaN
18800,0.45,566,NaN,NaN,NaN,NaN,17500,0,NaN,NaN,NaN,NaN,0,0,18235.35,6045350,41000,0,NaN,NaN
18850,0.4,607.35,NaN,NaN,NaN,NaN,3950,0,NaN,NaN,NaN,NaN,0,0,18235.35,1483750,7850,0,NaN,NaN
