Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,817.65,0.05,NaN,NaN,NaN,NaN,1000,18300,NaN,NaN,NaN,NaN,0,0,18318.8,572050,4021450,0,NaN,NaN
17550,763,0.1,NaN,NaN,NaN,NaN,250,1450,NaN,NaN,NaN,NaN,0,0,18318.8,17900,243650,0,NaN,NaN
17600,719.3,0.1,NaN,NaN,NaN,NaN,750,21400,NaN,NaN,NaN,NaN,0,0,18318.8,399150,2479800,0,NaN,NaN
17650,669.2,0.15,NaN,NaN,NaN,NaN,500,2950,NaN,NaN,NaN,NaN,0,0,18318.8,40550,451850,0,NaN,NaN
17700,618.5,0.15,NaN,NaN,NaN,NaN,1550,40650,NaN,NaN,NaN,NaN,0,0,18318.8,411300,3465300,0,NaN,NaN
17750,568.3,0.05,NaN,NaN,NaN,NaN,300,39750,NaN,NaN,NaN,NaN,0,0,18318.8,37200,849600,0,NaN,NaN
17800,519.4,0.1,NaN,NaN,NaN,NaN,1900,28550,NaN,NaN,NaN,NaN,0,0,18318.8,393050,4685850,0,NaN,NaN
17850,468.95,0.05,NaN,NaN,NaN,NaN,700,51050,NaN,NaN,NaN,NaN,0,0,18318.8,27400,1201650,0,NaN,NaN
17900,418.75,0.05,NaN,NaN,NaN,NaN,4300,38100,NaN,NaN,NaN,NaN,0,0,18318.8,209000,4339600,0,NaN,NaN
17950,369.35,0.1,NaN,NaN,NaN,NaN,4550,122050,NaN,NaN,NaN,NaN,0,0,18318.8,54200,1748250,0,NaN,NaN
18000,317.45,0.1,NaN,NaN,NaN,NaN,24100,118950,NaN,NaN,NaN,NaN,0,0,18318.8,1157850,7226150,0,NaN,NaN
18050,267.8,0.1,NaN,NaN,NaN,NaN,6350,66750,NaN,NaN,NaN,NaN,0,0,18318.8,207700,3173050,0,NaN,NaN
18100,217.8,0.1,NaN,NaN,NaN,NaN,79700,114000,NaN,NaN,NaN,NaN,0,0,18318.8,1195750,7862100,0,NaN,NaN
18150,167.85,0.15,NaN,NaN,NaN,NaN,91800,263300,NaN,NaN,NaN,NaN,0,0,18318.8,1200600,5897550,0,NaN,NaN
18200,117.9,0.25,NaN,NaN,NaN,NaN,583500,760950,NaN,NaN,NaN,NaN,0,0,18318.8,5120900,14228150,0,NaN,NaN
18250,68.25,0.25,NaN,NaN,NaN,NaN,2210850,2152950,NaN,NaN,NaN,NaN,0,0,18318.8,4812700,11736800,0,NaN,NaN
18300,19.3,1.8,NaN,NaN,NaN,NaN,6796750,12620500,NaN,NaN,NaN,NaN,0,0,18318.8,18411700,19800200,0,NaN,NaN
18350,0.4,33,NaN,NaN,NaN,NaN,4101750,1606600,NaN,NaN,NaN,NaN,0,0,18318.8,14581450,2489150,0,NaN,NaN
18400,0.2,82.85,NaN,NaN,NaN,NaN,1479350,353050,NaN,NaN,NaN,NaN,0,0,18318.8,13103150,2443500,0,NaN,NaN
18450,0.1,132.55,NaN,NaN,NaN,NaN,219500,61000,NaN,NaN,NaN,NaN,0,0,18318.8,5689150,407200,0,NaN,NaN
18500,0.05,182.4,NaN,NaN,NaN,NaN,1005600,59850,NaN,NaN,NaN,NaN,0,0,18318.8,9936750,1524050,0,NaN,NaN
18550,0.1,232.4,NaN,NaN,NaN,NaN,64300,5100,NaN,NaN,NaN,NaN,0,0,18318.8,3729050,88450,0,NaN,NaN
18600,0.05,281.85,NaN,NaN,NaN,NaN,89750,3550,NaN,NaN,NaN,NaN,0,0,18318.8,6166300,338300,0,NaN,NaN
18650,0.05,331.8,NaN,NaN,NaN,NaN,7850,300,NaN,NaN,NaN,NaN,0,0,18318.8,1442200,21850,0,NaN,NaN
18700,0.1,382.05,NaN,NaN,NaN,NaN,82800,700,NaN,NaN,NaN,NaN,0,0,18318.8,5292800,76550,0,NaN,NaN
18750,0.05,431.95,NaN,NaN,NaN,NaN,28050,50,NaN,NaN,NaN,NaN,0,0,18318.8,865850,12100,0,NaN,NaN
18800,0.05,483.7,NaN,NaN,NaN,NaN,1200,1250,NaN,NaN,NaN,NaN,0,0,18318.8,4908450,37250,0,NaN,NaN
18850,0.05,535.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18318.8,1333850,6500,0,NaN,NaN
