Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,757.6,0.5,NaN,NaN,NaN,NaN,400,43100,NaN,NaN,NaN,NaN,0,0,18253.9,611750,5268000,0,NaN,NaN
17550,711.5,0.5,NaN,NaN,NaN,NaN,0,11600,NaN,NaN,NaN,NaN,0,0,18253.9,23050,408150,0,NaN,NaN
17600,661.35,0.5,NaN,NaN,NaN,NaN,0,15500,NaN,NaN,NaN,NaN,0,0,18253.9,426200,2979900,0,NaN,NaN
17650,606,0.5,NaN,NaN,NaN,NaN,50,6100,NaN,NaN,NaN,NaN,0,0,18253.9,41250,748300,0,NaN,NaN
17700,556.15,0.6,NaN,NaN,NaN,NaN,50,87050,NaN,NaN,NaN,NaN,0,0,18253.9,441950,3829100,0,NaN,NaN
17750,510.95,0.6,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,18253.9,38600,1506750,0,NaN,NaN
17800,457.35,0.55,NaN,NaN,NaN,NaN,100,12600,NaN,NaN,NaN,NaN,0,0,18253.9,466100,6411500,0,NaN,NaN
17850,407.45,0.65,NaN,NaN,NaN,NaN,250,6250,NaN,NaN,NaN,NaN,0,0,18253.9,39200,1949400,0,NaN,NaN
17900,356.75,0.75,NaN,NaN,NaN,NaN,1150,19050,NaN,NaN,NaN,NaN,0,0,18253.9,311750,5412900,0,NaN,NaN
17950,306.4,0.75,NaN,NaN,NaN,NaN,0,28250,NaN,NaN,NaN,NaN,0,0,18253.9,53000,2558650,0,NaN,NaN
18000,256.5,0.9,NaN,NaN,NaN,NaN,1750,43300,NaN,NaN,NaN,NaN,0,0,18253.9,1254900,10263900,0,NaN,NaN
18050,206.4,1.05,NaN,NaN,NaN,NaN,4000,27950,NaN,NaN,NaN,NaN,0,0,18253.9,244050,4297400,0,NaN,NaN
18100,159.55,1.7,NaN,NaN,NaN,NaN,24600,169650,NaN,NaN,NaN,NaN,0,0,18253.9,1656850,11931300,0,NaN,NaN
18150,112.05,3.9,NaN,NaN,NaN,NaN,37500,362200,NaN,NaN,NaN,NaN,0,0,18253.9,1473200,10784500,0,NaN,NaN
18200,68.1,10.7,NaN,NaN,NaN,NaN,212100,786850,NaN,NaN,NaN,NaN,0,0,18253.9,6510700,21563450,0,NaN,NaN
18250,33.1,25.7,NaN,NaN,NaN,NaN,553500,790900,NaN,NaN,NaN,NaN,0,0,18253.9,10810500,14289350,0,NaN,NaN
18300,12.9,55,NaN,NaN,NaN,NaN,1050800,457500,NaN,NaN,NaN,NaN,0,0,18253.9,23694200,11959300,0,NaN,NaN
18350,4.6,96.9,NaN,NaN,NaN,NaN,640600,136700,NaN,NaN,NaN,NaN,0,0,18253.9,17328850,2221100,0,NaN,NaN
18400,2,144.45,NaN,NaN,NaN,NaN,310450,65050,NaN,NaN,NaN,NaN,0,0,18253.9,19842100,2949100,0,NaN,NaN
18450,1.2,194.1,NaN,NaN,NaN,NaN,139200,14700,NaN,NaN,NaN,NaN,0,0,18253.9,10538550,483300,0,NaN,NaN
18500,0.95,242.75,NaN,NaN,NaN,NaN,116750,8500,NaN,NaN,NaN,NaN,0,0,18253.9,14838550,1378650,0,NaN,NaN
18550,0.95,294.65,NaN,NaN,NaN,NaN,10750,1600,NaN,NaN,NaN,NaN,0,0,18253.9,6831250,129150,0,NaN,NaN
18600,0.9,343.45,NaN,NaN,NaN,NaN,36450,100,NaN,NaN,NaN,NaN,0,0,18253.9,9747650,362200,0,NaN,NaN
18650,0.85,395.95,NaN,NaN,NaN,NaN,19950,100,NaN,NaN,NaN,NaN,0,0,18253.9,2223100,28750,0,NaN,NaN
18700,0.85,444.05,NaN,NaN,NaN,NaN,37900,350,NaN,NaN,NaN,NaN,0,0,18253.9,7642700,81350,0,NaN,NaN
18750,0.8,499.65,NaN,NaN,NaN,NaN,25250,0,NaN,NaN,NaN,NaN,0,0,18253.9,1753800,13200,0,NaN,NaN
18800,0.7,543.85,NaN,NaN,NaN,NaN,22150,0,NaN,NaN,NaN,NaN,0,0,18253.9,6124000,43400,0,NaN,NaN
18850,0.7,595.1,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,18253.9,1665050,7800,0,NaN,NaN
