Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,728,0.4,NaN,NaN,NaN,NaN,200,66500,NaN,NaN,NaN,NaN,0,0,18227.55,607550,5049950,0,NaN,NaN
17550,675,0.4,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,18227.55,22050,343000,0,NaN,NaN
17600,628.85,0.45,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,18227.55,418350,2930450,0,NaN,NaN
17650,576.8,0.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18227.55,41300,638850,0,NaN,NaN
17700,529,0.55,NaN,NaN,NaN,NaN,250,12250,NaN,NaN,NaN,NaN,0,0,18227.55,433800,3907750,0,NaN,NaN
17750,478.55,0.45,NaN,NaN,NaN,NaN,100,49400,NaN,NaN,NaN,NaN,0,0,18227.55,38850,1473100,0,NaN,NaN
17800,430.5,0.5,NaN,NaN,NaN,NaN,100,150900,NaN,NaN,NaN,NaN,0,0,18227.55,452700,6191000,0,NaN,NaN
17850,377.65,0.5,NaN,NaN,NaN,NaN,0,34500,NaN,NaN,NaN,NaN,0,0,18227.55,36750,1837350,0,NaN,NaN
17900,329.2,0.55,NaN,NaN,NaN,NaN,400,328450,NaN,NaN,NaN,NaN,0,0,18227.55,262950,5439250,0,NaN,NaN
17950,279.95,0.65,NaN,NaN,NaN,NaN,1100,2550,NaN,NaN,NaN,NaN,0,0,18227.55,55150,2329700,0,NaN,NaN
18000,229.2,0.7,NaN,NaN,NaN,NaN,8700,96950,NaN,NaN,NaN,NaN,0,0,18227.55,1260700,9984300,0,NaN,NaN
18050,180.3,0.9,NaN,NaN,NaN,NaN,9250,41500,NaN,NaN,NaN,NaN,0,0,18227.55,328600,4180100,0,NaN,NaN
18100,131.15,1.8,NaN,NaN,NaN,NaN,47550,263200,NaN,NaN,NaN,NaN,0,0,18227.55,1782800,12550500,0,NaN,NaN
18150,84.15,5.35,NaN,NaN,NaN,NaN,179950,508100,NaN,NaN,NaN,NaN,0,0,18227.55,1781500,12272700,0,NaN,NaN
18200,44.55,15.75,NaN,NaN,NaN,NaN,537300,1280300,NaN,NaN,NaN,NaN,0,0,18227.55,10074700,21627000,0,NaN,NaN
18250,18,39.1,NaN,NaN,NaN,NaN,1143400,775450,NaN,NaN,NaN,NaN,0,0,18227.55,15557550,9307150,0,NaN,NaN
18300,6.4,77.4,NaN,NaN,NaN,NaN,963950,289900,NaN,NaN,NaN,NaN,0,0,18227.55,26437450,7953500,0,NaN,NaN
18350,2.45,123.35,NaN,NaN,NaN,NaN,340050,43000,NaN,NaN,NaN,NaN,0,0,18227.55,15805500,1602300,0,NaN,NaN
18400,1.45,172.05,NaN,NaN,NaN,NaN,299750,155500,NaN,NaN,NaN,NaN,0,0,18227.55,17902750,2455900,0,NaN,NaN
18450,1.2,222.45,NaN,NaN,NaN,NaN,587400,6850,NaN,NaN,NaN,NaN,0,0,18227.55,9205550,426050,0,NaN,NaN
18500,1.05,272.1,NaN,NaN,NaN,NaN,127350,8800,NaN,NaN,NaN,NaN,0,0,18227.55,14044800,1344600,0,NaN,NaN
18550,0.9,321.95,NaN,NaN,NaN,NaN,53750,350,NaN,NaN,NaN,NaN,0,0,18227.55,6087100,112250,0,NaN,NaN
18600,0.85,373.6,NaN,NaN,NaN,NaN,13300,0,NaN,NaN,NaN,NaN,0,0,18227.55,9416100,355150,0,NaN,NaN
18650,0.8,424.5,NaN,NaN,NaN,NaN,6050,0,NaN,NaN,NaN,NaN,0,0,18227.55,2110500,36000,0,NaN,NaN
18700,0.8,472.35,NaN,NaN,NaN,NaN,8900,350,NaN,NaN,NaN,NaN,0,0,18227.55,7648250,80800,0,NaN,NaN
18750,0.8,523.5,NaN,NaN,NaN,NaN,65350,0,NaN,NaN,NaN,NaN,0,0,18227.55,1510000,12950,0,NaN,NaN
18800,0.7,573,NaN,NaN,NaN,NaN,103600,200,NaN,NaN,NaN,NaN,0,0,18227.55,6018600,42150,0,NaN,NaN
18850,0.65,620.75,NaN,NaN,NaN,NaN,16600,0,NaN,NaN,NaN,NaN,0,0,18227.55,1601600,7850,0,NaN,NaN
