Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,763,0.7,NaN,NaN,NaN,NaN,900,56500,NaN,NaN,NaN,NaN,0,0,18260.5,617850,5388550,0,NaN,NaN
17550,701.15,0.65,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,18260.5,23300,425950,0,NaN,NaN
17600,658.25,0.75,NaN,NaN,NaN,NaN,200,3850,NaN,NaN,NaN,NaN,0,0,18260.5,426350,3125450,0,NaN,NaN
17650,618.1,0.8,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,18260.5,41100,785300,0,NaN,NaN
17700,558.95,0.85,NaN,NaN,NaN,NaN,100,7050,NaN,NaN,NaN,NaN,0,0,18260.5,442200,4070000,0,NaN,NaN
17750,507.2,0.75,NaN,NaN,NaN,NaN,50,123200,NaN,NaN,NaN,NaN,0,0,18260.5,38400,1487100,0,NaN,NaN
17800,458.25,0.85,NaN,NaN,NaN,NaN,250,31200,NaN,NaN,NaN,NaN,0,0,18260.5,471400,6155350,0,NaN,NaN
17850,411,0.95,NaN,NaN,NaN,NaN,200,56700,NaN,NaN,NaN,NaN,0,0,18260.5,41050,1964050,0,NaN,NaN
17900,358.9,1,NaN,NaN,NaN,NaN,1950,43800,NaN,NaN,NaN,NaN,0,0,18260.5,322100,5372050,0,NaN,NaN
17950,310.65,1.1,NaN,NaN,NaN,NaN,100,84900,NaN,NaN,NaN,NaN,0,0,18260.5,65500,2651450,0,NaN,NaN
18000,263.4,1.25,NaN,NaN,NaN,NaN,6550,221400,NaN,NaN,NaN,NaN,0,0,18260.5,1301300,10360450,0,NaN,NaN
18050,213.8,1.35,NaN,NaN,NaN,NaN,4900,297500,NaN,NaN,NaN,NaN,0,0,18260.5,226600,4841400,0,NaN,NaN
18100,163.4,2.05,NaN,NaN,NaN,NaN,65000,767700,NaN,NaN,NaN,NaN,0,0,18260.5,1583450,11539550,0,NaN,NaN
18150,115.85,4.65,NaN,NaN,NaN,NaN,130800,1034900,NaN,NaN,NaN,NaN,0,0,18260.5,1275950,9832250,0,NaN,NaN
18200,73.1,11.85,NaN,NaN,NaN,NaN,532200,2018400,NaN,NaN,NaN,NaN,0,0,18260.5,5367900,19830150,0,NaN,NaN
18250,38.25,27,NaN,NaN,NaN,NaN,997100,2279350,NaN,NaN,NaN,NaN,0,0,18260.5,7256900,12598200,0,NaN,NaN
18300,16.5,55.1,NaN,NaN,NaN,NaN,2427100,1460050,NaN,NaN,NaN,NaN,0,0,18260.5,19384850,12422300,0,NaN,NaN
18350,6.3,95,NaN,NaN,NaN,NaN,1255700,362750,NaN,NaN,NaN,NaN,0,0,18260.5,14292350,2255250,0,NaN,NaN
18400,2.65,141.25,NaN,NaN,NaN,NaN,1137950,235450,NaN,NaN,NaN,NaN,0,0,18260.5,19420100,3028250,0,NaN,NaN
18450,1.45,190,NaN,NaN,NaN,NaN,521400,36950,NaN,NaN,NaN,NaN,0,0,18260.5,10935100,481200,0,NaN,NaN
18500,1.2,239.45,NaN,NaN,NaN,NaN,466750,34800,NaN,NaN,NaN,NaN,0,0,18260.5,15392450,1424750,0,NaN,NaN
18550,1,290.55,NaN,NaN,NaN,NaN,175850,3250,NaN,NaN,NaN,NaN,0,0,18260.5,6655350,119100,0,NaN,NaN
18600,0.95,339.55,NaN,NaN,NaN,NaN,330300,2700,NaN,NaN,NaN,NaN,0,0,18260.5,10210150,382250,0,NaN,NaN
18650,0.9,389.85,NaN,NaN,NaN,NaN,7550,3150,NaN,NaN,NaN,NaN,0,0,18260.5,2266500,36150,0,NaN,NaN
18700,0.9,444.05,NaN,NaN,NaN,NaN,214350,200,NaN,NaN,NaN,NaN,0,0,18260.5,7509700,84700,0,NaN,NaN
18750,0.85,497,NaN,NaN,NaN,NaN,698900,0,NaN,NaN,NaN,NaN,0,0,18260.5,1589000,13600,0,NaN,NaN
18800,0.9,543.5,NaN,NaN,NaN,NaN,33300,50,NaN,NaN,NaN,NaN,0,0,18260.5,6436850,44250,0,NaN,NaN
18850,0.8,598.45,NaN,NaN,NaN,NaN,27150,0,NaN,NaN,NaN,NaN,0,0,18260.5,1712500,7350,0,NaN,NaN
