Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,734.7,0.4,NaN,NaN,NaN,NaN,550,25250,NaN,NaN,NaN,NaN,0,0,18229.25,610600,5023850,0,NaN,NaN
17550,700,0.4,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,18229.25,22500,409300,0,NaN,NaN
17600,634.05,0.45,NaN,NaN,NaN,NaN,500,31200,NaN,NaN,NaN,NaN,0,0,18229.25,422850,2955800,0,NaN,NaN
17650,589.35,0.35,NaN,NaN,NaN,NaN,0,39400,NaN,NaN,NaN,NaN,0,0,18229.25,41250,694100,0,NaN,NaN
17700,533.55,0.5,NaN,NaN,NaN,NaN,650,62050,NaN,NaN,NaN,NaN,0,0,18229.25,439550,3826400,0,NaN,NaN
17750,487.9,0.5,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,18229.25,38750,1491200,0,NaN,NaN
17800,433.5,0.5,NaN,NaN,NaN,NaN,1200,31500,NaN,NaN,NaN,NaN,0,0,18229.25,458950,6367650,0,NaN,NaN
17850,382.85,0.6,NaN,NaN,NaN,NaN,100,9950,NaN,NaN,NaN,NaN,0,0,18229.25,38800,1924550,0,NaN,NaN
17900,333.4,0.75,NaN,NaN,NaN,NaN,2950,16950,NaN,NaN,NaN,NaN,0,0,18229.25,282850,5402550,0,NaN,NaN
17950,283.3,0.75,NaN,NaN,NaN,NaN,300,20700,NaN,NaN,NaN,NaN,0,0,18229.25,53250,2532450,0,NaN,NaN
18000,233.6,0.95,NaN,NaN,NaN,NaN,9450,170800,NaN,NaN,NaN,NaN,0,0,18229.25,1247100,10234950,0,NaN,NaN
18050,183.3,1.05,NaN,NaN,NaN,NaN,5250,472050,NaN,NaN,NaN,NaN,0,0,18229.25,285300,4217050,0,NaN,NaN
18100,134.75,1.9,NaN,NaN,NaN,NaN,101350,738900,NaN,NaN,NaN,NaN,0,0,18229.25,1642900,11760250,0,NaN,NaN
18150,88.1,5.4,NaN,NaN,NaN,NaN,158400,1486000,NaN,NaN,NaN,NaN,0,0,18229.25,1582050,10899600,0,NaN,NaN
18200,48.45,15.95,NaN,NaN,NaN,NaN,884250,3478300,NaN,NaN,NaN,NaN,0,0,18229.25,6634700,21329900,0,NaN,NaN
18250,20.25,37.8,NaN,NaN,NaN,NaN,2372250,2953950,NaN,NaN,NaN,NaN,0,0,18229.25,11463050,13374150,0,NaN,NaN
18300,7.2,74.6,NaN,NaN,NaN,NaN,3860400,1643000,NaN,NaN,NaN,NaN,0,0,18229.25,24697150,11151700,0,NaN,NaN
18350,2.65,120.25,NaN,NaN,NaN,NaN,1872250,262500,NaN,NaN,NaN,NaN,0,0,18229.25,17034300,2000200,0,NaN,NaN
18400,1.45,168.85,NaN,NaN,NaN,NaN,2388450,265000,NaN,NaN,NaN,NaN,0,0,18229.25,19444050,2863100,0,NaN,NaN
18450,1.15,218.2,NaN,NaN,NaN,NaN,842950,34500,NaN,NaN,NaN,NaN,0,0,18229.25,10053950,490450,0,NaN,NaN
18500,1,268.4,NaN,NaN,NaN,NaN,865450,40000,NaN,NaN,NaN,NaN,0,0,18229.25,14657700,1377450,0,NaN,NaN
18550,0.85,317.8,NaN,NaN,NaN,NaN,163850,600,NaN,NaN,NaN,NaN,0,0,18229.25,6559150,124250,0,NaN,NaN
18600,0.8,367.65,NaN,NaN,NaN,NaN,604900,3950,NaN,NaN,NaN,NaN,0,0,18229.25,9616250,364750,0,NaN,NaN
18650,0.8,418.95,NaN,NaN,NaN,NaN,88550,100,NaN,NaN,NaN,NaN,0,0,18229.25,2163000,27800,0,NaN,NaN
18700,0.75,467.1,NaN,NaN,NaN,NaN,159950,350,NaN,NaN,NaN,NaN,0,0,18229.25,7670500,81150,0,NaN,NaN
18750,0.75,512.7,NaN,NaN,NaN,NaN,62850,0,NaN,NaN,NaN,NaN,0,0,18229.25,1705250,13300,0,NaN,NaN
18800,0.65,563.1,NaN,NaN,NaN,NaN,72450,0,NaN,NaN,NaN,NaN,0,0,18229.25,5903300,43400,0,NaN,NaN
18850,0.55,610.5,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,18229.25,1661150,7800,0,NaN,NaN
