Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,822.75,0.05,NaN,NaN,NaN,NaN,300,300,NaN,NaN,NaN,NaN,0,0,18326.8,569800,3623550,0,NaN,NaN
17550,773.3,0.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18326.8,17850,216500,0,NaN,NaN
17600,722.05,0.05,NaN,NaN,NaN,NaN,50,12700,NaN,NaN,NaN,NaN,0,0,18326.8,396750,2303200,0,NaN,NaN
17650,673.4,0.1,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,18326.8,40500,411250,0,NaN,NaN
17700,622.4,0.05,NaN,NaN,NaN,NaN,250,20450,NaN,NaN,NaN,NaN,0,0,18326.8,405650,3206800,0,NaN,NaN
17750,572.7,0.05,NaN,NaN,NaN,NaN,100,100,NaN,NaN,NaN,NaN,0,0,18326.8,34450,684950,0,NaN,NaN
17800,523,0.05,NaN,NaN,NaN,NaN,150,1050,NaN,NaN,NaN,NaN,0,0,18326.8,386250,4244900,0,NaN,NaN
17850,472.15,0.05,NaN,NaN,NaN,NaN,350,600,NaN,NaN,NaN,NaN,0,0,18326.8,21750,1013150,0,NaN,NaN
17900,421.4,0.05,NaN,NaN,NaN,NaN,350,36600,NaN,NaN,NaN,NaN,0,0,18326.8,197300,3570650,0,NaN,NaN
17950,371.25,0.05,NaN,NaN,NaN,NaN,0,14000,NaN,NaN,NaN,NaN,0,0,18326.8,47800,1372250,0,NaN,NaN
18000,322,0.05,NaN,NaN,NaN,NaN,5600,25450,NaN,NaN,NaN,NaN,0,0,18326.8,1071650,5946550,0,NaN,NaN
18050,271.35,0.05,NaN,NaN,NaN,NaN,7950,11000,NaN,NaN,NaN,NaN,0,0,18326.8,161500,2405050,0,NaN,NaN
18100,220.65,0.05,NaN,NaN,NaN,NaN,41850,29450,NaN,NaN,NaN,NaN,0,0,18326.8,974850,6782350,0,NaN,NaN
18150,171.15,0.1,NaN,NaN,NaN,NaN,62300,385900,NaN,NaN,NaN,NaN,0,0,18326.8,1017250,4515500,0,NaN,NaN
18200,121.15,0.05,NaN,NaN,NaN,NaN,131400,114300,NaN,NaN,NaN,NaN,0,0,18326.8,3748650,10248100,0,NaN,NaN
18250,71.35,0.05,NaN,NaN,NaN,NaN,379750,340050,NaN,NaN,NaN,NaN,0,0,18326.8,2239750,7166600,0,NaN,NaN
18300,21.2,0.05,NaN,NaN,NaN,NaN,1952800,1298800,NaN,NaN,NaN,NaN,0,0,18326.8,10442200,16337000,0,NaN,NaN
18350,0.05,28.9,NaN,NaN,NaN,NaN,1033550,852750,NaN,NaN,NaN,NaN,0,0,18326.8,14511600,2975800,0,NaN,NaN
18400,0.05,78.55,NaN,NaN,NaN,NaN,512500,138100,NaN,NaN,NaN,NaN,0,0,18326.8,10469300,2161600,0,NaN,NaN
18450,0.05,128.4,NaN,NaN,NaN,NaN,49100,31250,NaN,NaN,NaN,NaN,0,0,18326.8,4850100,346850,0,NaN,NaN
18500,0.05,178.55,NaN,NaN,NaN,NaN,47350,39300,NaN,NaN,NaN,NaN,0,0,18326.8,7316450,1460850,0,NaN,NaN
18550,0.05,228,NaN,NaN,NaN,NaN,2700,4600,NaN,NaN,NaN,NaN,0,0,18326.8,3306100,75850,0,NaN,NaN
18600,0.05,278.55,NaN,NaN,NaN,NaN,8650,4700,NaN,NaN,NaN,NaN,0,0,18326.8,5840750,330700,0,NaN,NaN
18650,0.05,328.25,NaN,NaN,NaN,NaN,5550,1400,NaN,NaN,NaN,NaN,0,0,18326.8,1161150,19850,0,NaN,NaN
18700,0.05,378.9,NaN,NaN,NaN,NaN,33200,50,NaN,NaN,NaN,NaN,0,0,18326.8,4792150,71250,0,NaN,NaN
18750,0.05,429,NaN,NaN,NaN,NaN,21900,250,NaN,NaN,NaN,NaN,0,0,18326.8,775200,10400,0,NaN,NaN
18800,0.05,479.05,NaN,NaN,NaN,NaN,150,150,NaN,NaN,NaN,NaN,0,0,18326.8,4883400,30900,0,NaN,NaN
18850,0.05,526.7,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,18326.8,1327700,5600,0,NaN,NaN
