Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,728.25,0.35,NaN,NaN,NaN,NaN,750,7200,NaN,NaN,NaN,NaN,0,0,18228.65,590400,4761650,0,NaN,NaN
17550,680,0.4,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18228.65,21950,316000,0,NaN,NaN
17600,632.2,0.3,NaN,NaN,NaN,NaN,400,1450,NaN,NaN,NaN,NaN,0,0,18228.65,411950,2838200,0,NaN,NaN
17650,581.6,0.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18228.65,40850,626650,0,NaN,NaN
17700,530.55,0.45,NaN,NaN,NaN,NaN,200,10050,NaN,NaN,NaN,NaN,0,0,18228.65,429050,3926750,0,NaN,NaN
17750,479.35,0.4,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18228.65,38400,1387500,0,NaN,NaN
17800,427.65,0.4,NaN,NaN,NaN,NaN,350,63850,NaN,NaN,NaN,NaN,0,0,18228.65,437000,5982800,0,NaN,NaN
17850,376.55,0.45,NaN,NaN,NaN,NaN,200,3050,NaN,NaN,NaN,NaN,0,0,18228.65,33500,1753100,0,NaN,NaN
17900,329.25,0.5,NaN,NaN,NaN,NaN,1300,33100,NaN,NaN,NaN,NaN,0,0,18228.65,251400,5166800,0,NaN,NaN
17950,277.6,0.55,NaN,NaN,NaN,NaN,0,21550,NaN,NaN,NaN,NaN,0,0,18228.65,52700,2257750,0,NaN,NaN
18000,227.35,0.7,NaN,NaN,NaN,NaN,3750,265250,NaN,NaN,NaN,NaN,0,0,18228.65,1224650,10511400,0,NaN,NaN
18050,177.1,0.7,NaN,NaN,NaN,NaN,5200,404150,NaN,NaN,NaN,NaN,0,0,18228.65,282200,4295100,0,NaN,NaN
18100,127.7,1.15,NaN,NaN,NaN,NaN,69750,690750,NaN,NaN,NaN,NaN,0,0,18228.65,1602600,12065600,0,NaN,NaN
18150,80.3,3.75,NaN,NaN,NaN,NaN,132450,950100,NaN,NaN,NaN,NaN,0,0,18228.65,1649700,11929900,0,NaN,NaN
18200,40,13.4,NaN,NaN,NaN,NaN,737950,1865550,NaN,NaN,NaN,NaN,0,0,18228.65,9415450,24475550,0,NaN,NaN
18250,13.85,36.6,NaN,NaN,NaN,NaN,1490300,1295950,NaN,NaN,NaN,NaN,0,0,18228.65,15830100,10916100,0,NaN,NaN
18300,3.95,76.45,NaN,NaN,NaN,NaN,1637950,578900,NaN,NaN,NaN,NaN,0,0,18228.65,27571100,8016850,0,NaN,NaN
18350,1.25,123.8,NaN,NaN,NaN,NaN,958400,94000,NaN,NaN,NaN,NaN,0,0,18228.65,15344600,1629050,0,NaN,NaN
18400,0.8,173,NaN,NaN,NaN,NaN,322800,106150,NaN,NaN,NaN,NaN,0,0,18228.65,14956500,2446150,0,NaN,NaN
18450,0.65,224,NaN,NaN,NaN,NaN,22500,6650,NaN,NaN,NaN,NaN,0,0,18228.65,8013550,412250,0,NaN,NaN
18500,0.55,274.3,NaN,NaN,NaN,NaN,52200,6150,NaN,NaN,NaN,NaN,0,0,18228.65,13456100,1315050,0,NaN,NaN
18550,0.55,320.55,NaN,NaN,NaN,NaN,23700,150,NaN,NaN,NaN,NaN,0,0,18228.65,5890550,107500,0,NaN,NaN
18600,0.45,373,NaN,NaN,NaN,NaN,132650,900,NaN,NaN,NaN,NaN,0,0,18228.65,8830950,337950,0,NaN,NaN
18650,0.45,422.55,NaN,NaN,NaN,NaN,20050,0,NaN,NaN,NaN,NaN,0,0,18228.65,2020150,21550,0,NaN,NaN
18700,0.5,471.6,NaN,NaN,NaN,NaN,13050,0,NaN,NaN,NaN,NaN,0,0,18228.65,7199300,69600,0,NaN,NaN
18750,0.5,502.35,NaN,NaN,NaN,NaN,4500,0,NaN,NaN,NaN,NaN,0,0,18228.65,1637700,12700,0,NaN,NaN
18800,0.4,567.9,NaN,NaN,NaN,NaN,9050,0,NaN,NaN,NaN,NaN,0,0,18228.65,5982600,41000,0,NaN,NaN
18850,0.35,607.35,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,18228.65,1477850,7850,0,NaN,NaN
