Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,741.7,0.4,NaN,NaN,NaN,NaN,2000,10850,NaN,NaN,NaN,NaN,0,0,18241.85,596600,4816650,0,NaN,NaN
17550,696.7,0.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18241.85,22000,315950,0,NaN,NaN
17600,643.4,0.45,NaN,NaN,NaN,NaN,1350,3300,NaN,NaN,NaN,NaN,0,0,18241.85,414550,2881350,0,NaN,NaN
17650,608.1,0.45,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18241.85,41300,640600,0,NaN,NaN
17700,541.5,0.5,NaN,NaN,NaN,NaN,400,12950,NaN,NaN,NaN,NaN,0,0,18241.85,430250,3898900,0,NaN,NaN
17750,499.25,0.45,NaN,NaN,NaN,NaN,0,49000,NaN,NaN,NaN,NaN,0,0,18241.85,38750,1475800,0,NaN,NaN
17800,441,0.5,NaN,NaN,NaN,NaN,1300,173100,NaN,NaN,NaN,NaN,0,0,18241.85,444250,6057550,0,NaN,NaN
17850,389.75,0.55,NaN,NaN,NaN,NaN,450,12000,NaN,NaN,NaN,NaN,0,0,18241.85,34450,1779950,0,NaN,NaN
17900,342.65,0.6,NaN,NaN,NaN,NaN,3100,174700,NaN,NaN,NaN,NaN,0,0,18241.85,250300,5232200,0,NaN,NaN
17950,291.1,0.75,NaN,NaN,NaN,NaN,250,137200,NaN,NaN,NaN,NaN,0,0,18241.85,54100,2329250,0,NaN,NaN
18000,241.3,0.9,NaN,NaN,NaN,NaN,26000,513350,NaN,NaN,NaN,NaN,0,0,18241.85,1270750,10107700,0,NaN,NaN
18050,191.15,1.1,NaN,NaN,NaN,NaN,20000,298750,NaN,NaN,NaN,NaN,0,0,18241.85,287450,4874650,0,NaN,NaN
18100,141.75,1.75,NaN,NaN,NaN,NaN,210300,1046550,NaN,NaN,NaN,NaN,0,0,18241.85,1627950,12272300,0,NaN,NaN
18150,94.2,4.15,NaN,NaN,NaN,NaN,304250,1998950,NaN,NaN,NaN,NaN,0,0,18241.85,1544800,11696750,0,NaN,NaN
18200,51.95,12.05,NaN,NaN,NaN,NaN,1344700,5405350,NaN,NaN,NaN,NaN,0,0,18241.85,8944900,24463200,0,NaN,NaN
18250,21.1,31.15,NaN,NaN,NaN,NaN,2510950,3111650,NaN,NaN,NaN,NaN,0,0,18241.85,14680700,12231100,0,NaN,NaN
18300,7,67.05,NaN,NaN,NaN,NaN,3465650,1325000,NaN,NaN,NaN,NaN,0,0,18241.85,27407550,8522500,0,NaN,NaN
18350,2.2,112.25,NaN,NaN,NaN,NaN,1000750,255000,NaN,NaN,NaN,NaN,0,0,18241.85,17116750,1594750,0,NaN,NaN
18400,1.2,161.15,NaN,NaN,NaN,NaN,439000,196350,NaN,NaN,NaN,NaN,0,0,18241.85,16698250,2418900,0,NaN,NaN
18450,0.85,210.1,NaN,NaN,NaN,NaN,104000,24050,NaN,NaN,NaN,NaN,0,0,18241.85,8907350,423200,0,NaN,NaN
18500,0.75,260.35,NaN,NaN,NaN,NaN,322050,24200,NaN,NaN,NaN,NaN,0,0,18241.85,13963000,1330250,0,NaN,NaN
18550,0.7,310.1,NaN,NaN,NaN,NaN,33200,2650,NaN,NaN,NaN,NaN,0,0,18241.85,6134050,100400,0,NaN,NaN
18600,0.65,361.35,NaN,NaN,NaN,NaN,153900,10500,NaN,NaN,NaN,NaN,0,0,18241.85,9063550,332850,0,NaN,NaN
18650,0.65,411.7,NaN,NaN,NaN,NaN,49000,450,NaN,NaN,NaN,NaN,0,0,18241.85,2125300,26250,0,NaN,NaN
18700,0.65,459.55,NaN,NaN,NaN,NaN,47350,2200,NaN,NaN,NaN,NaN,0,0,18241.85,7427100,71450,0,NaN,NaN
18750,0.6,510.9,NaN,NaN,NaN,NaN,72650,150,NaN,NaN,NaN,NaN,0,0,18241.85,1577900,12950,0,NaN,NaN
18800,0.5,557.75,NaN,NaN,NaN,NaN,163250,200,NaN,NaN,NaN,NaN,0,0,18241.85,6175050,41050,0,NaN,NaN
18850,0.4,607.35,NaN,NaN,NaN,NaN,20050,0,NaN,NaN,NaN,NaN,0,0,18241.85,1484650,7850,0,NaN,NaN
