Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,713.05,0.2,NaN,NaN,NaN,NaN,150,39700,NaN,NaN,NaN,NaN,0,0,18213.15,576850,4570350,0,NaN,NaN
17550,659.9,0.3,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18213.15,21500,303000,0,NaN,NaN
17600,612.5,0.25,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,18213.15,401850,2733250,0,NaN,NaN
17650,562.6,0.25,NaN,NaN,NaN,NaN,50,15200,NaN,NaN,NaN,NaN,0,0,18213.15,40800,591800,0,NaN,NaN
17700,512,0.3,NaN,NaN,NaN,NaN,0,29250,NaN,NaN,NaN,NaN,0,0,18213.15,415750,3906700,0,NaN,NaN
17750,460.15,0.25,NaN,NaN,NaN,NaN,0,25200,NaN,NaN,NaN,NaN,0,0,18213.15,38200,1261050,0,NaN,NaN
17800,411.6,0.25,NaN,NaN,NaN,NaN,400,217150,NaN,NaN,NaN,NaN,0,0,18213.15,406300,5843150,0,NaN,NaN
17850,362.75,0.25,NaN,NaN,NaN,NaN,200,210400,NaN,NaN,NaN,NaN,0,0,18213.15,31050,1637900,0,NaN,NaN
17900,315,0.4,NaN,NaN,NaN,NaN,1650,76750,NaN,NaN,NaN,NaN,0,0,18213.15,237250,5288500,0,NaN,NaN
17950,262.1,0.4,NaN,NaN,NaN,NaN,350,119950,NaN,NaN,NaN,NaN,0,0,18213.15,51700,2164800,0,NaN,NaN
18000,214.75,0.5,NaN,NaN,NaN,NaN,12500,269800,NaN,NaN,NaN,NaN,0,0,18213.15,1262800,10155450,0,NaN,NaN
18050,165.1,0.55,NaN,NaN,NaN,NaN,10100,595300,NaN,NaN,NaN,NaN,0,0,18213.15,291750,4062000,0,NaN,NaN
18100,115.35,1.1,NaN,NaN,NaN,NaN,107000,567450,NaN,NaN,NaN,NaN,0,0,18213.15,1788950,12641100,0,NaN,NaN
18150,68.25,3.95,NaN,NaN,NaN,NaN,272100,1701750,NaN,NaN,NaN,NaN,0,0,18213.15,2077450,13720700,0,NaN,NaN
18200,29.45,15,NaN,NaN,NaN,NaN,1426150,2759900,NaN,NaN,NaN,NaN,0,0,18213.15,14571750,23755750,0,NaN,NaN
18250,8.1,43.5,NaN,NaN,NaN,NaN,1892350,746450,NaN,NaN,NaN,NaN,0,0,18213.15,17871950,6968800,0,NaN,NaN
18300,2.05,87.15,NaN,NaN,NaN,NaN,1080700,303600,NaN,NaN,NaN,NaN,0,0,18213.15,26027200,6528300,0,NaN,NaN
18350,1,136.3,NaN,NaN,NaN,NaN,919600,49500,NaN,NaN,NaN,NaN,0,0,18213.15,11770950,1312550,0,NaN,NaN
18400,0.85,185.6,NaN,NaN,NaN,NaN,224350,40300,NaN,NaN,NaN,NaN,0,0,18213.15,13748300,2271650,0,NaN,NaN
18450,0.75,236.8,NaN,NaN,NaN,NaN,43150,800,NaN,NaN,NaN,NaN,0,0,18213.15,7463600,368800,0,NaN,NaN
18500,0.65,285.35,NaN,NaN,NaN,NaN,362750,17000,NaN,NaN,NaN,NaN,0,0,18213.15,11997850,1409250,0,NaN,NaN
18550,0.7,336.2,NaN,NaN,NaN,NaN,69100,200,NaN,NaN,NaN,NaN,0,0,18213.15,5369800,95900,0,NaN,NaN
18600,0.6,385.55,NaN,NaN,NaN,NaN,181600,1400,NaN,NaN,NaN,NaN,0,0,18213.15,8136800,333100,0,NaN,NaN
18650,0.55,436.3,NaN,NaN,NaN,NaN,117500,2600,NaN,NaN,NaN,NaN,0,0,18213.15,1929800,19250,0,NaN,NaN
18700,0.5,486.9,NaN,NaN,NaN,NaN,283300,600,NaN,NaN,NaN,NaN,0,0,18213.15,7372450,65300,0,NaN,NaN
18750,0.45,536.5,NaN,NaN,NaN,NaN,300,250,NaN,NaN,NaN,NaN,0,0,18213.15,1437050,12450,0,NaN,NaN
18800,0.4,589,NaN,NaN,NaN,NaN,205100,400,NaN,NaN,NaN,NaN,0,0,18213.15,5777650,39850,0,NaN,NaN
18850,0.35,607.35,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,18213.15,1453350,7850,0,NaN,NaN
