Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,750.3,0.1,NaN,NaN,NaN,NaN,0,72550,NaN,NaN,NaN,NaN,0,0,18251.35,576250,4426550,0,NaN,NaN
17550,712.85,0.15,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,18251.35,21350,284950,0,NaN,NaN
17600,657.3,0.15,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,18251.35,399700,2638750,0,NaN,NaN
17650,602.45,0.15,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,18251.35,40550,520800,0,NaN,NaN
17700,549.5,0.2,NaN,NaN,NaN,NaN,0,22800,NaN,NaN,NaN,NaN,0,0,18251.35,412700,3715900,0,NaN,NaN
17750,498.85,0.25,NaN,NaN,NaN,NaN,50,54500,NaN,NaN,NaN,NaN,0,0,18251.35,37550,977250,0,NaN,NaN
17800,454.45,0.3,NaN,NaN,NaN,NaN,200,27800,NaN,NaN,NaN,NaN,0,0,18251.35,399900,5298650,0,NaN,NaN
17850,403.85,0.25,NaN,NaN,NaN,NaN,600,102800,NaN,NaN,NaN,NaN,0,0,18251.35,29100,1535900,0,NaN,NaN
17900,354.9,0.3,NaN,NaN,NaN,NaN,50,23500,NaN,NaN,NaN,NaN,0,0,18251.35,217150,5006550,0,NaN,NaN
17950,306.15,0.25,NaN,NaN,NaN,NaN,100,4750,NaN,NaN,NaN,NaN,0,0,18251.35,62300,2073000,0,NaN,NaN
18000,254.25,0.35,NaN,NaN,NaN,NaN,2550,123450,NaN,NaN,NaN,NaN,0,0,18251.35,1221250,9101900,0,NaN,NaN
18050,204,0.35,NaN,NaN,NaN,NaN,4250,92200,NaN,NaN,NaN,NaN,0,0,18251.35,261400,3706550,0,NaN,NaN
18100,154.2,0.45,NaN,NaN,NaN,NaN,68250,1116300,NaN,NaN,NaN,NaN,0,0,18251.35,1518850,10826650,0,NaN,NaN
18150,104.4,0.85,NaN,NaN,NaN,NaN,135650,1006450,NaN,NaN,NaN,NaN,0,0,18251.35,1692150,9420450,0,NaN,NaN
18200,56.8,3.2,NaN,NaN,NaN,NaN,896550,3485350,NaN,NaN,NaN,NaN,0,0,18251.35,9567350,26012600,0,NaN,NaN
18250,17.9,14.25,NaN,NaN,NaN,NaN,3627900,3596000,NaN,NaN,NaN,NaN,0,0,18251.35,14300500,12076450,0,NaN,NaN
18300,3.1,49.4,NaN,NaN,NaN,NaN,4154050,980400,NaN,NaN,NaN,NaN,0,0,18251.35,28136500,7500550,0,NaN,NaN
18350,0.7,96.9,NaN,NaN,NaN,NaN,1070650,166300,NaN,NaN,NaN,NaN,0,0,18251.35,10647550,1233300,0,NaN,NaN
18400,0.4,146.35,NaN,NaN,NaN,NaN,242950,97000,NaN,NaN,NaN,NaN,0,0,18251.35,12726100,2341050,0,NaN,NaN
18450,0.2,196.45,NaN,NaN,NaN,NaN,114250,4150,NaN,NaN,NaN,NaN,0,0,18251.35,7002650,341350,0,NaN,NaN
18500,0.2,247,NaN,NaN,NaN,NaN,190050,7700,NaN,NaN,NaN,NaN,0,0,18251.35,11492200,1673200,0,NaN,NaN
18550,0.15,295.7,NaN,NaN,NaN,NaN,260700,1300,NaN,NaN,NaN,NaN,0,0,18251.35,4598800,85300,0,NaN,NaN
18600,0.15,345.75,NaN,NaN,NaN,NaN,393550,1350,NaN,NaN,NaN,NaN,0,0,18251.35,7534150,351200,0,NaN,NaN
18650,0.15,400.45,NaN,NaN,NaN,NaN,85000,200,NaN,NaN,NaN,NaN,0,0,18251.35,1646200,21150,0,NaN,NaN
18700,0.25,446.3,NaN,NaN,NaN,NaN,78000,600,NaN,NaN,NaN,NaN,0,0,18251.35,6295100,80850,0,NaN,NaN
18750,0.2,499.95,NaN,NaN,NaN,NaN,84950,0,NaN,NaN,NaN,NaN,0,0,18251.35,1210800,12750,0,NaN,NaN
18800,0.15,548.15,NaN,NaN,NaN,NaN,60800,0,NaN,NaN,NaN,NaN,0,0,18251.35,5544800,38400,0,NaN,NaN
18850,0.15,607.35,NaN,NaN,NaN,NaN,9400,0,NaN,NaN,NaN,NaN,0,0,18251.35,1374700,7850,0,NaN,NaN
