Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,749.2,0.65,NaN,NaN,NaN,NaN,1700,117400,NaN,NaN,NaN,NaN,0,0,18246.2,618000,5263850,0,NaN,NaN
17550,749.35,0.65,NaN,NaN,NaN,NaN,0,31050,NaN,NaN,NaN,NaN,0,0,18246.2,0,539800,0,NaN,NaN
17600,650,0.7,NaN,NaN,NaN,NaN,2650,44750,NaN,NaN,NaN,NaN,0,0,18246.2,427200,2998800,0,NaN,NaN
17650,600,0.75,NaN,NaN,NaN,NaN,550,8700,NaN,NaN,NaN,NaN,0,0,18246.2,41250,778850,0,NaN,NaN
17700,547,0.75,NaN,NaN,NaN,NaN,1050,20100,NaN,NaN,NaN,NaN,0,0,18246.2,448050,3990000,0,NaN,NaN
17750,500,0.75,NaN,NaN,NaN,NaN,200,83250,NaN,NaN,NaN,NaN,0,0,18246.2,39050,1321550,0,NaN,NaN
17800,447.9,0.8,NaN,NaN,NaN,NaN,4500,215950,NaN,NaN,NaN,NaN,0,0,18246.2,478250,6169300,0,NaN,NaN
17850,411.2,0.8,NaN,NaN,NaN,NaN,50,65150,NaN,NaN,NaN,NaN,0,0,18246.2,43350,1895250,0,NaN,NaN
17900,349,0.95,NaN,NaN,NaN,NaN,1200,165450,NaN,NaN,NaN,NaN,0,0,18246.2,339150,5113150,0,NaN,NaN
17950,297.1,1.05,NaN,NaN,NaN,NaN,650,253550,NaN,NaN,NaN,NaN,0,0,18246.2,69400,2469100,0,NaN,NaN
18000,249.95,1.35,NaN,NaN,NaN,NaN,22900,904900,NaN,NaN,NaN,NaN,0,0,18246.2,1339800,9550150,0,NaN,NaN
18050,200.35,1.8,NaN,NaN,NaN,NaN,13500,443550,NaN,NaN,NaN,NaN,0,0,18246.2,198950,4373350,0,NaN,NaN
18100,152.5,3.3,NaN,NaN,NaN,NaN,170650,1538300,NaN,NaN,NaN,NaN,0,0,18246.2,1444000,11324700,0,NaN,NaN
18150,106.7,8,NaN,NaN,NaN,NaN,216600,2018000,NaN,NaN,NaN,NaN,0,0,18246.2,1133050,8713450,0,NaN,NaN
18200,66.6,18.7,NaN,NaN,NaN,NaN,905000,3868750,NaN,NaN,NaN,NaN,0,0,18246.2,4851050,16025050,0,NaN,NaN
18250,36.2,38.2,NaN,NaN,NaN,NaN,2092400,4374750,NaN,NaN,NaN,NaN,0,0,18246.2,5165750,9964150,0,NaN,NaN
18300,16.95,68.75,NaN,NaN,NaN,NaN,4089450,2973150,NaN,NaN,NaN,NaN,0,0,18246.2,17325850,12937000,0,NaN,NaN
18350,6.95,109.45,NaN,NaN,NaN,NaN,3528400,757200,NaN,NaN,NaN,NaN,0,0,18246.2,12106450,2426600,0,NaN,NaN
18400,3.1,155.4,NaN,NaN,NaN,NaN,2398800,484150,NaN,NaN,NaN,NaN,0,0,18246.2,18353350,3430300,0,NaN,NaN
18450,1.7,203.1,NaN,NaN,NaN,NaN,1142450,85150,NaN,NaN,NaN,NaN,0,0,18246.2,12480500,466650,0,NaN,NaN
18500,1.4,252.65,NaN,NaN,NaN,NaN,1320700,88200,NaN,NaN,NaN,NaN,0,0,18246.2,15956300,1421850,0,NaN,NaN
18550,1.15,302.4,NaN,NaN,NaN,NaN,324550,4500,NaN,NaN,NaN,NaN,0,0,18246.2,7489700,110950,0,NaN,NaN
18600,1.1,352.35,NaN,NaN,NaN,NaN,365300,12900,NaN,NaN,NaN,NaN,0,0,18246.2,10010400,393450,0,NaN,NaN
18650,1,400,NaN,NaN,NaN,NaN,84500,100,NaN,NaN,NaN,NaN,0,0,18246.2,2256150,30100,0,NaN,NaN
18700,1,452,NaN,NaN,NaN,NaN,94000,1100,NaN,NaN,NaN,NaN,0,0,18246.2,6777450,88300,0,NaN,NaN
18750,0.9,490.5,NaN,NaN,NaN,NaN,37450,550,NaN,NaN,NaN,NaN,0,0,18246.2,1594750,14550,0,NaN,NaN
18800,0.95,550,NaN,NaN,NaN,NaN,243350,0,NaN,NaN,NaN,NaN,0,0,18246.2,5986350,49750,0,NaN,NaN
18850,0.85,582.75,NaN,NaN,NaN,NaN,29750,0,NaN,NaN,NaN,NaN,0,0,18246.2,1704200,0,0,NaN,NaN
