Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,776,0.7,NaN,NaN,NaN,NaN,150,188400,NaN,NaN,NaN,NaN,0,0,18268.95,618000,5382700,0,NaN,NaN
17550,726.25,0.7,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,18268.95,23350,435900,0,NaN,NaN
17600,673.4,0.7,NaN,NaN,NaN,NaN,0,76050,NaN,NaN,NaN,NaN,0,0,18268.95,426000,3123400,0,NaN,NaN
17650,627.95,0.75,NaN,NaN,NaN,NaN,0,22500,NaN,NaN,NaN,NaN,0,0,18268.95,41100,778800,0,NaN,NaN
17700,572.7,0.8,NaN,NaN,NaN,NaN,500,89350,NaN,NaN,NaN,NaN,0,0,18268.95,443300,4134850,0,NaN,NaN
17750,521.45,0.75,NaN,NaN,NaN,NaN,0,66000,NaN,NaN,NaN,NaN,0,0,18268.95,38400,1445850,0,NaN,NaN
17800,475,0.85,NaN,NaN,NaN,NaN,700,35300,NaN,NaN,NaN,NaN,0,0,18268.95,469100,6228100,0,NaN,NaN
17850,424.8,0.9,NaN,NaN,NaN,NaN,300,41950,NaN,NaN,NaN,NaN,0,0,18268.95,41750,1974850,0,NaN,NaN
17900,372.7,1,NaN,NaN,NaN,NaN,150,95500,NaN,NaN,NaN,NaN,0,0,18268.95,323500,5340950,0,NaN,NaN
17950,322.9,1.1,NaN,NaN,NaN,NaN,50,143400,NaN,NaN,NaN,NaN,0,0,18268.95,66800,2605250,0,NaN,NaN
18000,273.65,1.25,NaN,NaN,NaN,NaN,6550,360000,NaN,NaN,NaN,NaN,0,0,18268.95,1307950,10142000,0,NaN,NaN
18050,222.75,1.4,NaN,NaN,NaN,NaN,4400,417900,NaN,NaN,NaN,NaN,0,0,18268.95,231750,4623450,0,NaN,NaN
18100,174.25,2.2,NaN,NaN,NaN,NaN,47000,809600,NaN,NaN,NaN,NaN,0,0,18268.95,1574750,11676700,0,NaN,NaN
18150,127,4.5,NaN,NaN,NaN,NaN,65050,1058350,NaN,NaN,NaN,NaN,0,0,18268.95,1245000,9951250,0,NaN,NaN
18200,82.7,10.65,NaN,NaN,NaN,NaN,332050,1322050,NaN,NaN,NaN,NaN,0,0,18268.95,5475300,20926900,0,NaN,NaN
18250,45.4,23.55,NaN,NaN,NaN,NaN,763300,1634600,NaN,NaN,NaN,NaN,0,0,18268.95,6925750,14237850,0,NaN,NaN
18300,20.45,48.25,NaN,NaN,NaN,NaN,1503400,1061400,NaN,NaN,NaN,NaN,0,0,18268.95,18675650,13758000,0,NaN,NaN
18350,7.8,85.8,NaN,NaN,NaN,NaN,1494600,279350,NaN,NaN,NaN,NaN,0,0,18268.95,14262400,2561950,0,NaN,NaN
18400,2.9,131,NaN,NaN,NaN,NaN,1251000,188700,NaN,NaN,NaN,NaN,0,0,18268.95,18903800,3209050,0,NaN,NaN
18450,1.45,179.55,NaN,NaN,NaN,NaN,509550,19300,NaN,NaN,NaN,NaN,0,0,18268.95,11327050,508050,0,NaN,NaN
18500,1.25,229.1,NaN,NaN,NaN,NaN,190300,21550,NaN,NaN,NaN,NaN,0,0,18268.95,15829750,1421400,0,NaN,NaN
18550,1.1,278.85,NaN,NaN,NaN,NaN,28450,1000,NaN,NaN,NaN,NaN,0,0,18268.95,6737400,119200,0,NaN,NaN
18600,1,329.6,NaN,NaN,NaN,NaN,78300,1300,NaN,NaN,NaN,NaN,0,0,18268.95,10658850,390400,0,NaN,NaN
18650,0.95,376.05,NaN,NaN,NaN,NaN,88500,50,NaN,NaN,NaN,NaN,0,0,18268.95,2286700,35700,0,NaN,NaN
18700,0.9,426.05,NaN,NaN,NaN,NaN,174400,400,NaN,NaN,NaN,NaN,0,0,18268.95,7350900,85400,0,NaN,NaN
18750,0.9,476.95,NaN,NaN,NaN,NaN,62600,50,NaN,NaN,NaN,NaN,0,0,18268.95,1611100,13600,0,NaN,NaN
18800,0.85,527.45,NaN,NaN,NaN,NaN,28450,0,NaN,NaN,NaN,NaN,0,0,18268.95,6248400,45100,0,NaN,NaN
18850,0.75,581.35,NaN,NaN,NaN,NaN,14500,0,NaN,NaN,NaN,NaN,0,0,18268.95,1709850,7350,0,NaN,NaN
