Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,748,0.15,NaN,NaN,NaN,NaN,100,27150,NaN,NaN,NaN,NaN,0,0,18242.25,576900,4445050,0,NaN,NaN
17550,667,0.25,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,18242.25,21400,301850,0,NaN,NaN
17600,645.15,0.15,NaN,NaN,NaN,NaN,100,28250,NaN,NaN,NaN,NaN,0,0,18242.25,401150,2677750,0,NaN,NaN
17650,582.1,0.2,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,18242.25,40550,530350,0,NaN,NaN
17700,543.5,0.2,NaN,NaN,NaN,NaN,150,22100,NaN,NaN,NaN,NaN,0,0,18242.25,413100,3873550,0,NaN,NaN
17750,495,0.15,NaN,NaN,NaN,NaN,0,129200,NaN,NaN,NaN,NaN,0,0,18242.25,37850,1221600,0,NaN,NaN
17800,443.1,0.15,NaN,NaN,NaN,NaN,1950,63300,NaN,NaN,NaN,NaN,0,0,18242.25,402550,5453400,0,NaN,NaN
17850,392.1,0.2,NaN,NaN,NaN,NaN,50,11950,NaN,NaN,NaN,NaN,0,0,18242.25,29050,1598950,0,NaN,NaN
17900,342.95,0.25,NaN,NaN,NaN,NaN,18700,178450,NaN,NaN,NaN,NaN,0,0,18242.25,234650,5174450,0,NaN,NaN
17950,291.45,0.3,NaN,NaN,NaN,NaN,250,14450,NaN,NaN,NaN,NaN,0,0,18242.25,50350,2133400,0,NaN,NaN
18000,243.3,0.4,NaN,NaN,NaN,NaN,27600,140700,NaN,NaN,NaN,NaN,0,0,18242.25,1224100,9577650,0,NaN,NaN
18050,192,0.4,NaN,NaN,NaN,NaN,8900,174200,NaN,NaN,NaN,NaN,0,0,18242.25,276000,3855200,0,NaN,NaN
18100,143.55,0.6,NaN,NaN,NaN,NaN,125300,400400,NaN,NaN,NaN,NaN,0,0,18242.25,1720350,11679000,0,NaN,NaN
18150,94.5,1.4,NaN,NaN,NaN,NaN,201450,1828450,NaN,NaN,NaN,NaN,0,0,18242.25,1958250,12149550,0,NaN,NaN
18200,48.25,5.5,NaN,NaN,NaN,NaN,1578000,5281600,NaN,NaN,NaN,NaN,0,0,18242.25,13366150,26864450,0,NaN,NaN
18250,15.15,21.9,NaN,NaN,NaN,NaN,4015650,2662150,NaN,NaN,NaN,NaN,0,0,18242.25,17356100,8647700,0,NaN,NaN
18300,2.9,59.7,NaN,NaN,NaN,NaN,3115700,837500,NaN,NaN,NaN,NaN,0,0,18242.25,26201500,6390450,0,NaN,NaN
18350,0.7,107.35,NaN,NaN,NaN,NaN,667850,135100,NaN,NaN,NaN,NaN,0,0,18242.25,10528650,1283600,0,NaN,NaN
18400,0.5,156.75,NaN,NaN,NaN,NaN,290650,64000,NaN,NaN,NaN,NaN,0,0,18242.25,13182500,2275550,0,NaN,NaN
18450,0.35,208.75,NaN,NaN,NaN,NaN,242650,2850,NaN,NaN,NaN,NaN,0,0,18242.25,7253800,360550,0,NaN,NaN
18500,0.35,256.5,NaN,NaN,NaN,NaN,132100,13750,NaN,NaN,NaN,NaN,0,0,18242.25,12198400,1534000,0,NaN,NaN
18550,0.3,307.15,NaN,NaN,NaN,NaN,145300,600,NaN,NaN,NaN,NaN,0,0,18242.25,5173150,88050,0,NaN,NaN
18600,0.2,357,NaN,NaN,NaN,NaN,199750,1950,NaN,NaN,NaN,NaN,0,0,18242.25,7784400,351800,0,NaN,NaN
18650,0.25,408.35,NaN,NaN,NaN,NaN,14600,300,NaN,NaN,NaN,NaN,0,0,18242.25,1815500,20050,0,NaN,NaN
18700,0.2,458.7,NaN,NaN,NaN,NaN,24400,250,NaN,NaN,NaN,NaN,0,0,18242.25,6701550,64000,0,NaN,NaN
18750,0.15,508.45,NaN,NaN,NaN,NaN,44600,50,NaN,NaN,NaN,NaN,0,0,18242.25,1284150,12750,0,NaN,NaN
18800,0.1,560.15,NaN,NaN,NaN,NaN,33150,0,NaN,NaN,NaN,NaN,0,0,18242.25,5678500,39050,0,NaN,NaN
18850,0.1,607.35,NaN,NaN,NaN,NaN,31550,0,NaN,NaN,NaN,NaN,0,0,18242.25,1417200,7850,0,NaN,NaN
