Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,737.5,0.35,NaN,NaN,NaN,NaN,0,12050,NaN,NaN,NaN,NaN,0,0,18235.05,595000,4806650,0,NaN,NaN
17550,696.7,0.45,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,18235.05,22000,316800,0,NaN,NaN
17600,637.25,0.4,NaN,NaN,NaN,NaN,0,12350,NaN,NaN,NaN,NaN,0,0,18235.05,413650,2880900,0,NaN,NaN
17650,588,0.45,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,18235.05,40850,640350,0,NaN,NaN
17700,538,0.45,NaN,NaN,NaN,NaN,350,86250,NaN,NaN,NaN,NaN,0,0,18235.05,429300,3890550,0,NaN,NaN
17750,499.25,0.4,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,18235.05,38750,1463650,0,NaN,NaN
17800,436.1,0.4,NaN,NaN,NaN,NaN,500,34600,NaN,NaN,NaN,NaN,0,0,18235.05,441950,6060700,0,NaN,NaN
17850,386.8,0.55,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,18235.05,34350,1782300,0,NaN,NaN
17900,336,0.6,NaN,NaN,NaN,NaN,1100,41750,NaN,NaN,NaN,NaN,0,0,18235.05,252150,5218000,0,NaN,NaN
17950,287.4,0.7,NaN,NaN,NaN,NaN,250,22200,NaN,NaN,NaN,NaN,0,0,18235.05,54000,2298900,0,NaN,NaN
18000,235.95,0.8,NaN,NaN,NaN,NaN,8700,338250,NaN,NaN,NaN,NaN,0,0,18235.05,1259000,10053750,0,NaN,NaN
18050,187.7,0.85,NaN,NaN,NaN,NaN,5350,214750,NaN,NaN,NaN,NaN,0,0,18235.05,282750,4649400,0,NaN,NaN
18100,136,1.5,NaN,NaN,NaN,NaN,46500,316000,NaN,NaN,NaN,NaN,0,0,18235.05,1580700,12332200,0,NaN,NaN
18150,88.4,3.95,NaN,NaN,NaN,NaN,91450,796900,NaN,NaN,NaN,NaN,0,0,18235.05,1578300,11860600,0,NaN,NaN
18200,46.85,12.35,NaN,NaN,NaN,NaN,593300,1547350,NaN,NaN,NaN,NaN,0,0,18235.05,8921900,24014350,0,NaN,NaN
18250,17.8,33.35,NaN,NaN,NaN,NaN,1129300,1318700,NaN,NaN,NaN,NaN,0,0,18235.05,14673350,12043050,0,NaN,NaN
18300,5.75,71.15,NaN,NaN,NaN,NaN,1550750,480300,NaN,NaN,NaN,NaN,0,0,18235.05,27110950,8328900,0,NaN,NaN
18350,1.85,116.95,NaN,NaN,NaN,NaN,603650,91800,NaN,NaN,NaN,NaN,0,0,18235.05,16538250,1588250,0,NaN,NaN
18400,1.05,166,NaN,NaN,NaN,NaN,514900,68150,NaN,NaN,NaN,NaN,0,0,18235.05,16680600,2398350,0,NaN,NaN
18450,0.8,216.15,NaN,NaN,NaN,NaN,79300,7650,NaN,NaN,NaN,NaN,0,0,18235.05,8739750,419800,0,NaN,NaN
18500,0.7,266.05,NaN,NaN,NaN,NaN,175850,7850,NaN,NaN,NaN,NaN,0,0,18235.05,13799750,1318200,0,NaN,NaN
18550,0.7,313.2,NaN,NaN,NaN,NaN,75250,500,NaN,NaN,NaN,NaN,0,0,18235.05,6115400,99800,0,NaN,NaN
18600,0.6,364.65,NaN,NaN,NaN,NaN,67650,1100,NaN,NaN,NaN,NaN,0,0,18235.05,9052350,335100,0,NaN,NaN
18650,0.65,415.65,NaN,NaN,NaN,NaN,47000,250,NaN,NaN,NaN,NaN,0,0,18235.05,2139750,23600,0,NaN,NaN
18700,0.65,465.8,NaN,NaN,NaN,NaN,77800,300,NaN,NaN,NaN,NaN,0,0,18235.05,7421400,69050,0,NaN,NaN
18750,0.65,517.45,NaN,NaN,NaN,NaN,8250,0,NaN,NaN,NaN,NaN,0,0,18235.05,1621800,12700,0,NaN,NaN
18800,0.5,557.75,NaN,NaN,NaN,NaN,8800,0,NaN,NaN,NaN,NaN,0,0,18235.05,6140350,41050,0,NaN,NaN
18850,0.45,607.35,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,18235.05,1493150,7850,0,NaN,NaN
