Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,760.05,0.2,NaN,NaN,NaN,NaN,450,11650,NaN,NaN,NaN,NaN,0,0,18258.9,574900,4352500,0,NaN,NaN
17550,698.5,0.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18258.9,21300,283750,0,NaN,NaN
17600,661.95,0.1,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,18258.9,399600,2596050,0,NaN,NaN
17650,607.55,0.15,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,18258.9,40550,516050,0,NaN,NaN
17700,560,0.25,NaN,NaN,NaN,NaN,1000,26750,NaN,NaN,NaN,NaN,0,0,18258.9,412500,3683200,0,NaN,NaN
17750,505,0.25,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,18258.9,37550,960550,0,NaN,NaN
17800,460.3,0.25,NaN,NaN,NaN,NaN,1150,152550,NaN,NaN,NaN,NaN,0,0,18258.9,398250,5223850,0,NaN,NaN
17850,411.15,0.25,NaN,NaN,NaN,NaN,650,6200,NaN,NaN,NaN,NaN,0,0,18258.9,28850,1512550,0,NaN,NaN
17900,361.4,0.25,NaN,NaN,NaN,NaN,4350,65850,NaN,NaN,NaN,NaN,0,0,18258.9,215550,4965600,0,NaN,NaN
17950,309.35,0.2,NaN,NaN,NaN,NaN,10800,15600,NaN,NaN,NaN,NaN,0,0,18258.9,61500,2011000,0,NaN,NaN
18000,260.85,0.25,NaN,NaN,NaN,NaN,8000,101400,NaN,NaN,NaN,NaN,0,0,18258.9,1216150,8970550,0,NaN,NaN
18050,211.35,0.3,NaN,NaN,NaN,NaN,12300,24200,NaN,NaN,NaN,NaN,0,0,18258.9,265900,3496800,0,NaN,NaN
18100,161.35,0.35,NaN,NaN,NaN,NaN,123750,137400,NaN,NaN,NaN,NaN,0,0,18258.9,1480600,9967700,0,NaN,NaN
18150,111.45,0.5,NaN,NaN,NaN,NaN,218800,1684700,NaN,NaN,NaN,NaN,0,0,18258.9,1665600,8629300,0,NaN,NaN
18200,62.25,1.75,NaN,NaN,NaN,NaN,1703650,3785250,NaN,NaN,NaN,NaN,0,0,18258.9,9289650,24915500,0,NaN,NaN
18250,20.8,10.5,NaN,NaN,NaN,NaN,3460000,3525350,NaN,NaN,NaN,NaN,0,0,18258.9,14691400,12926100,0,NaN,NaN
18300,3.35,42.85,NaN,NaN,NaN,NaN,3171350,1040900,NaN,NaN,NaN,NaN,0,0,18258.9,29158800,7597600,0,NaN,NaN
18350,0.5,90.3,NaN,NaN,NaN,NaN,1359950,236250,NaN,NaN,NaN,NaN,0,0,18258.9,10410050,1237400,0,NaN,NaN
18400,0.3,139.95,NaN,NaN,NaN,NaN,177500,109700,NaN,NaN,NaN,NaN,0,0,18258.9,12414800,2292400,0,NaN,NaN
18450,0.25,189,NaN,NaN,NaN,NaN,301550,9400,NaN,NaN,NaN,NaN,0,0,18258.9,6519050,346450,0,NaN,NaN
18500,0.2,239,NaN,NaN,NaN,NaN,407050,12300,NaN,NaN,NaN,NaN,0,0,18258.9,10958150,1613800,0,NaN,NaN
18550,0.15,290.4,NaN,NaN,NaN,NaN,45650,2150,NaN,NaN,NaN,NaN,0,0,18258.9,4510950,82550,0,NaN,NaN
18600,0.15,339.95,NaN,NaN,NaN,NaN,50000,1000,NaN,NaN,NaN,NaN,0,0,18258.9,7118150,334900,0,NaN,NaN
18650,0.2,391.1,NaN,NaN,NaN,NaN,6800,350,NaN,NaN,NaN,NaN,0,0,18258.9,1675950,18650,0,NaN,NaN
18700,0.2,439.3,NaN,NaN,NaN,NaN,19050,2000,NaN,NaN,NaN,NaN,0,0,18258.9,6133350,79500,0,NaN,NaN
18750,0.2,496.75,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,18258.9,1217300,12650,0,NaN,NaN
18800,0.05,545.2,NaN,NaN,NaN,NaN,11650,100,NaN,NaN,NaN,NaN,0,0,18258.9,5276850,38200,0,NaN,NaN
18850,0.05,594.8,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,18258.9,1359450,7750,0,NaN,NaN
