Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,725,0.35,NaN,NaN,NaN,NaN,2800,9000,NaN,NaN,NaN,NaN,0,0,18225.45,586900,4722850,0,NaN,NaN
17550,665,0.35,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18225.45,21950,318850,0,NaN,NaN
17600,623.8,0.35,NaN,NaN,NaN,NaN,650,5550,NaN,NaN,NaN,NaN,0,0,18225.45,409400,2832100,0,NaN,NaN
17650,575.45,0.3,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18225.45,40850,613100,0,NaN,NaN
17700,525,0.45,NaN,NaN,NaN,NaN,850,9450,NaN,NaN,NaN,NaN,0,0,18225.45,425550,3891850,0,NaN,NaN
17750,477.85,0.4,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,18225.45,38750,1281600,0,NaN,NaN
17800,424.75,0.35,NaN,NaN,NaN,NaN,1300,6300,NaN,NaN,NaN,NaN,0,0,18225.45,430050,5957650,0,NaN,NaN
17850,373.1,0.45,NaN,NaN,NaN,NaN,400,2000,NaN,NaN,NaN,NaN,0,0,18225.45,32350,1755100,0,NaN,NaN
17900,322.85,0.5,NaN,NaN,NaN,NaN,1550,219750,NaN,NaN,NaN,NaN,0,0,18225.45,251650,5128100,0,NaN,NaN
17950,273.05,0.55,NaN,NaN,NaN,NaN,50,168500,NaN,NaN,NaN,NaN,0,0,18225.45,52350,2248500,0,NaN,NaN
18000,224.9,0.65,NaN,NaN,NaN,NaN,5050,52100,NaN,NaN,NaN,NaN,0,0,18225.45,1224850,11026150,0,NaN,NaN
18050,174.05,0.65,NaN,NaN,NaN,NaN,5300,18600,NaN,NaN,NaN,NaN,0,0,18225.45,273250,4261900,0,NaN,NaN
18100,124.65,1.05,NaN,NaN,NaN,NaN,37350,742750,NaN,NaN,NaN,NaN,0,0,18225.45,1652700,12454200,0,NaN,NaN
18150,77.1,3.7,NaN,NaN,NaN,NaN,118150,867400,NaN,NaN,NaN,NaN,0,0,18225.45,1770600,12696700,0,NaN,NaN
18200,37.3,13.8,NaN,NaN,NaN,NaN,913100,1741150,NaN,NaN,NaN,NaN,0,0,18225.45,11033450,24432500,0,NaN,NaN
18250,12.1,38.4,NaN,NaN,NaN,NaN,1290750,734200,NaN,NaN,NaN,NaN,0,0,18225.45,16829350,9286150,0,NaN,NaN
18300,3.2,79.65,NaN,NaN,NaN,NaN,1646800,418600,NaN,NaN,NaN,NaN,0,0,18225.45,27331600,7300600,0,NaN,NaN
18350,1.2,127.7,NaN,NaN,NaN,NaN,422100,42700,NaN,NaN,NaN,NaN,0,0,18225.45,13509000,1530650,0,NaN,NaN
18400,0.8,177.3,NaN,NaN,NaN,NaN,185650,50500,NaN,NaN,NaN,NaN,0,0,18225.45,14382300,2375700,0,NaN,NaN
18450,0.65,226.3,NaN,NaN,NaN,NaN,71450,1700,NaN,NaN,NaN,NaN,0,0,18225.45,7811550,400200,0,NaN,NaN
18500,0.6,276.75,NaN,NaN,NaN,NaN,178600,1800,NaN,NaN,NaN,NaN,0,0,18225.45,13132800,1304850,0,NaN,NaN
18550,0.55,326.05,NaN,NaN,NaN,NaN,57600,0,NaN,NaN,NaN,NaN,0,0,18225.45,5771450,96250,0,NaN,NaN
18600,0.45,377.3,NaN,NaN,NaN,NaN,21100,100,NaN,NaN,NaN,NaN,0,0,18225.45,8788000,337150,0,NaN,NaN
18650,0.45,427.4,NaN,NaN,NaN,NaN,15500,200,NaN,NaN,NaN,NaN,0,0,18225.45,1984400,23350,0,NaN,NaN
18700,0.45,478,NaN,NaN,NaN,NaN,59500,50,NaN,NaN,NaN,NaN,0,0,18225.45,7169200,71050,0,NaN,NaN
18750,0.4,531,NaN,NaN,NaN,NaN,10500,0,NaN,NaN,NaN,NaN,0,0,18225.45,1572000,12750,0,NaN,NaN
18800,0.3,571.5,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,18225.45,5840250,40150,0,NaN,NaN
18850,0.25,607.35,NaN,NaN,NaN,NaN,18000,0,NaN,NaN,NaN,NaN,0,0,18225.45,1475600,7850,0,NaN,NaN
