Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,707.5,0.35,NaN,NaN,NaN,NaN,750,22050,NaN,NaN,NaN,NaN,0,0,18211.4,578800,4660100,0,NaN,NaN
17550,675.9,0.35,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,18211.4,21700,304300,0,NaN,NaN
17600,607.5,0.3,NaN,NaN,NaN,NaN,600,74650,NaN,NaN,NaN,NaN,0,0,18211.4,403750,2743950,0,NaN,NaN
17650,575.8,0.35,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,18211.4,40850,598900,0,NaN,NaN
17700,507.4,0.4,NaN,NaN,NaN,NaN,400,74250,NaN,NaN,NaN,NaN,0,0,18211.4,417700,3913400,0,NaN,NaN
17750,458.2,0.35,NaN,NaN,NaN,NaN,250,15200,NaN,NaN,NaN,NaN,0,0,18211.4,38400,1271700,0,NaN,NaN
17800,406.8,0.45,NaN,NaN,NaN,NaN,6150,27450,NaN,NaN,NaN,NaN,0,0,18211.4,414050,5889750,0,NaN,NaN
17850,356.55,0.55,NaN,NaN,NaN,NaN,900,14700,NaN,NaN,NaN,NaN,0,0,18211.4,31100,1762100,0,NaN,NaN
17900,306.2,0.6,NaN,NaN,NaN,NaN,5050,14350,NaN,NaN,NaN,NaN,0,0,18211.4,237050,5205500,0,NaN,NaN
17950,258.75,0.6,NaN,NaN,NaN,NaN,1050,82900,NaN,NaN,NaN,NaN,0,0,18211.4,52200,2137000,0,NaN,NaN
18000,207.55,0.6,NaN,NaN,NaN,NaN,36250,357950,NaN,NaN,NaN,NaN,0,0,18211.4,1230500,10629500,0,NaN,NaN
18050,158.2,0.75,NaN,NaN,NaN,NaN,36950,352050,NaN,NaN,NaN,NaN,0,0,18211.4,276350,4217750,0,NaN,NaN
18100,107.8,1.4,NaN,NaN,NaN,NaN,331550,1082500,NaN,NaN,NaN,NaN,0,0,18211.4,1672700,12616650,0,NaN,NaN
18150,61.5,4.95,NaN,NaN,NaN,NaN,656500,3091450,NaN,NaN,NaN,NaN,0,0,18211.4,1817700,13247300,0,NaN,NaN
18200,25.35,18.65,NaN,NaN,NaN,NaN,3147350,6408100,NaN,NaN,NaN,NaN,0,0,18211.4,12296850,24991750,0,NaN,NaN
18250,7.1,50.15,NaN,NaN,NaN,NaN,4239950,3268050,NaN,NaN,NaN,NaN,0,0,18211.4,17665550,8319800,0,NaN,NaN
18300,2.05,95.35,NaN,NaN,NaN,NaN,3138700,1261050,NaN,NaN,NaN,NaN,0,0,18211.4,26990600,6950950,0,NaN,NaN
18350,1.05,144.4,NaN,NaN,NaN,NaN,498300,236300,NaN,NaN,NaN,NaN,0,0,18211.4,12785950,1439550,0,NaN,NaN
18400,0.85,193.95,NaN,NaN,NaN,NaN,241850,162200,NaN,NaN,NaN,NaN,0,0,18211.4,13451600,2317050,0,NaN,NaN
18450,0.75,244.1,NaN,NaN,NaN,NaN,58800,22950,NaN,NaN,NaN,NaN,0,0,18211.4,7468950,388600,0,NaN,NaN
18500,0.7,293.5,NaN,NaN,NaN,NaN,153900,88750,NaN,NaN,NaN,NaN,0,0,18211.4,12967050,1302250,0,NaN,NaN
18550,0.65,342.55,NaN,NaN,NaN,NaN,141650,5150,NaN,NaN,NaN,NaN,0,0,18211.4,5492100,96500,0,NaN,NaN
18600,0.55,393.2,NaN,NaN,NaN,NaN,84550,6100,NaN,NaN,NaN,NaN,0,0,18211.4,8592500,337200,0,NaN,NaN
18650,0.55,443.2,NaN,NaN,NaN,NaN,66750,2700,NaN,NaN,NaN,NaN,0,0,18211.4,1894950,18900,0,NaN,NaN
18700,0.6,494.05,NaN,NaN,NaN,NaN,101600,350,NaN,NaN,NaN,NaN,0,0,18211.4,7442100,65800,0,NaN,NaN
18750,0.55,537.25,NaN,NaN,NaN,NaN,50450,100,NaN,NaN,NaN,NaN,0,0,18211.4,1437000,12550,0,NaN,NaN
18800,0.45,576.35,NaN,NaN,NaN,NaN,48150,0,NaN,NaN,NaN,NaN,0,0,18211.4,5823350,39750,0,NaN,NaN
18850,0.4,607.35,NaN,NaN,NaN,NaN,20900,0,NaN,NaN,NaN,NaN,0,0,18211.4,1461050,7850,0,NaN,NaN
