Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1189.3,0,NaN,0.000000000000000000010059731512776254,NaN,0.1160788632634074,0,0,NaN,0,NaN,-0.00000000000000009568008161783093,0,0,22700,128550,0,1,NaN,0.00000000000000001648535813117202
21550,1128,0,NaN,0.0000000000000000013262296596035021,NaN,0.11859887272849798,0,0,NaN,0,NaN,-0.000000000000013167663290240222,0,0,22700,0,0,1,NaN,0.0000000000000022205376808908204
21600,1092.2,1.15,NaN,NaN,NaN,NaN,0,52600,NaN,NaN,NaN,NaN,0,0,22700,12600,2205700,1,NaN,NaN
21650,1034.2,1.25,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,22700,0,618550,1,NaN,NaN
21700,1007.35,1.3,NaN,NaN,NaN,NaN,200,46900,NaN,NaN,NaN,NaN,0,0,22700,25050,2601300,1,NaN,NaN
21750,927.75,1.3,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,22700,0,1144400,1,NaN,NaN
21800,890,1.35,NaN,NaN,NaN,NaN,0,47100,NaN,NaN,NaN,NaN,0,0,22700,0,3284150,1,NaN,NaN
21850,838.95,1.4,NaN,NaN,NaN,NaN,0,17250,NaN,NaN,NaN,NaN,0,0,22700,0,1097450,1,NaN,NaN
21900,809.15,1.65,NaN,NaN,NaN,NaN,350,54150,NaN,NaN,NaN,NaN,0,0,22700,37900,3620350,1,NaN,NaN
21950,757.3,1.9,NaN,0.00010706555661996291,NaN,0.29830736113733936,0,39100,NaN,-0.015036011067341133,NaN,-6.673906002441264,0,0,22700,0,1753600,1,NaN,0.45089207220885874
22000,710,2.2,0.00021096144186236055,NaN,0.3459467750285322,NaN,22650,294050,0.9596548646918709,NaN,-20.943159552307122,NaN,0,0,22700,211550,7898150,1,1.0303178439911456,NaN
22050,655.6,2.45,0.00014768796216136474,0.0001513009174266828,0.2715682576261051,0.2736345958983593,0,73350,0.9803354115705462,-0.02037750931839869,-10.88988786053472,-7.927208188271988,0,0,22700,0,1947400,1,0.5662170644313712,0.5844823703699438
