Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1155,0,NaN,0.000000000000000012860730866717485,NaN,0.12236222667862554,0,0,NaN,0,NaN,-0.00000000000013525681868605062,0,0,22644.4,117300,0,1,NaN,0.000000000000022107609898484716
21550,1128,0,NaN,0.00000000000000001978286693782249,NaN,0.11759423363654645,0,0,NaN,0,NaN,-0.00000000000019215870255601886,0,0,22644.4,0,0,1,NaN,0.0000000000000326816539576136
21600,1052.25,0.85,NaN,NaN,NaN,NaN,0,42300,NaN,NaN,NaN,NaN,0,0,22644.4,12200,2006450,1,NaN,NaN
21650,1034.2,0.8,NaN,NaN,NaN,NaN,0,33700,NaN,NaN,NaN,NaN,0,0,22644.4,0,771800,1,NaN,NaN
21700,952.8,0.85,NaN,NaN,NaN,NaN,0,59550,NaN,NaN,NaN,NaN,0,0,22644.4,21600,2978700,1,NaN,NaN
21750,914,0.9,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,22644.4,6850,1033800,1,NaN,NaN
21800,851.35,0.95,NaN,NaN,NaN,NaN,0,43100,NaN,NaN,NaN,NaN,0,0,22644.4,43350,3031250,1,NaN,NaN
21850,815.85,1.2,NaN,NaN,NaN,NaN,0,113700,NaN,NaN,NaN,NaN,0,0,22644.4,2800,1504800,1,NaN,NaN
21900,753,1.25,NaN,0.00008657778450293478,NaN,0.28067550111443756,0,90600,NaN,-0.010931077529524174,NaN,-4.753677794567051,0,0,22644.4,32800,3641250,1,NaN,0.3413813143088572
21950,701.35,1.35,0.00016615426273651867,0.00010070983454177992,0.30982543471489327,0.2667184896483061,0,68200,0.9736450496790523,-0.012268054348899222,-14.365597960879864,-4.990690495595066,0,0,22644.4,8000,1464200,1,0.7231981835462834,0.37735818715885644
22000,659.95,1.45,0.0002889428172904145,0.00011753661324376583,0.3671819874758089,0.252281063968862,1250,277050,0.9356521351064558,-0.013754171420359649,-30.405146247826977,-5.207846222757108,0,0,22644.4,184750,6513400,1,1.490465893444129,0.41656866427935124
22050,610,1.7,0.0003212811326778117,0.00014452737797489239,0.3449456231288931,0.24054550051089377,0,110950,0.9319269243609447,-0.016551447227211774,-29.890710635885004,-5.817850267702737,0,0,22644.4,27550,1502300,1,1.5569140297260748,0.48840053685045265
22100,560.45,1.95,0.0003629707111857834,0.00017680035563498995,0.3248913901563816,0.2276208430629437,50,169050,0.926197817354705,-0.019650596890052593,-29.94001788207007,-6.367566788844769,0,0,22644.4,144600,4592100,1,1.656679720266196,0.565358509094925
22150,503.05,2.3,0.00031431737241751067,0.00022077684742159885,0.2498255426725429,0.21517799039609758,0,121600,0.9559721949302635,-0.023914716961010857,-16.918989900613695,-7.099104815536249,0,0,22644.4,33150,2342450,1,1.1031485435700528,0.6673906930084366
22200,461,2.55,0.0004720793903121397,0.0002704035379308665,0.28121384630668006,0.2000846690280794,750,158750,0.9136908153553904,-0.02793560870983382,-29.227364787547444,-7.509015516927628,0,0,22644.4,228600,4851300,1,1.865007198692851,0.7600723849980756
22250,409.65,3.1,0.000533816128498855,0.00034856522553294834,0.25020583047719447,0.18749033768964665,50,63050,0.9129870050629743,-0.03510512147302385,-26.485092626332563,-8.48750931863515,0,0,22644.4,117100,2367200,1,1.8763674400479307,0.9181036632224373
22300,363.85,4.1,0.0006591653041560312,0.0004679867236448306,0.245837735830317,0.17708073486079068,2150,139200,0.8866506453763269,-0.04704080428372748,-30.913349873129054,-10.148202327453724,0,0,22644.4,538900,6787150,1,2.276520987008903,1.164216149948207
22350,316.05,5.75,0.0007935200675587297,0.0006417976548611837,0.22890599872541212,0.16813715170226248,550,111200,0.8666116503171064,-0.06573357628656712,-32.077626346698125,-12.521224745962291,0,0,22644.4,378700,4921450,1,2.5517837026445673,1.5159699166500284
22400,266.55,8.55,0.0009649919662542677,0.0008869574844439675,0.20366942916377206,0.16104550068377144,11100,199600,0.8501624366957485,-0.09521877254542749,-30.942569019926164,-15.834885323540233,0,0,22644.4,826600,8101450,1,2.7610757087332165,2.0066894616931954
22450,221,12.65,0.001195438261013612,0.0012030951841041115,0.18995123739712408,0.15355858543407783,4950,172500,0.8124778740245575,-0.13668846071629356,-33.00397610777011,-19.46272806164118,0,0,22644.4,391400,4000800,1,3.1900541118755616,2.5953914066801373
22500,177,18.8,0.0014799426086646503,0.001591487734234808,0.17619278798571328,0.14617919519663894,42050,276750,0.7625051804754355,-0.19504318486349503,-34.81696755542233,-23.224690741783007,0,0,22644.4,2188750,9383100,1,3.6632096359511412,3.2682677877926176
22550,135.75,27.55,0.0018062036313155861,0.002034501497746932,0.16367438650357924,0.13794269206990753,42750,164600,0.694716527666882,-0.2732867502602019,-36.311939776192204,-26.263697612755408,0,0,22644.4,1041050,3686350,1,4.1531364890518425,3.9426251004390958
22600,98.35,40.25,0.002130965139864615,0.0024723471669295363,0.1523378280850477,0.1295524785901612,211950,517150,0.6059579358983452,-0.3764268409431908,-36.767513253787406,-27.867191545698294,0,0,22644.4,4023800,7924500,1,4.560504366666254,4.499704061375318
22650,66.35,58.1,0.002359331612668323,0.0027927041169445665,0.14265010511179124,0.12050970680915574,322000,378900,0.4962379695351923,-0.5049190364435568,-35.38903150981735,-26.770428858893087,0,0,22644.4,4427500,3915200,1,4.728134845774825,4.727981040364555
22700,40.85,82.1,0.0023779724237750336,0.0028370395862506886,0.1342956346535858,0.10957174067803063,440550,340400,0.37291202644791327,-0.6549156385580752,-31.378478431394765,-21.695963936553248,0,0,22644.4,10391400,5668800,1,4.486394723380085,4.367095889184459
22750,23.25,114.9,0.002091078792136297,0.0023320782530740314,0.1292717381635655,0.09962681718988518,302900,118650,0.2539289065774335,-0.8053412675775781,-25.400024526962543,-13.514793181809992,0,0,22644.4,7019150,1746150,1,3.797543496503522,3.2639849405503965
22800,12.1,153.75,0.00160007294159986,0.0010386622225623714,0.12594629194807494,0.0745771109534051,334200,83300,0.15556511768757877,-0.9567097080151131,-18.3520264961565,-0.7945276754724554,0,0,22644.4,9745450,1784700,1,2.8310917094343613,1.0881998519623495
22850,6.15,197.65,0.0010813150988118075,NaN,0.12592993166463,NaN,202200,18100,0.08926130686184999,NaN,-12.34572884233196,NaN,0,0,22644.4,7046050,553200,1,1.9129781350558241,NaN
22900,3.5,244.65,0.0007009489979176634,NaN,0.13099370231917248,NaN,292450,12600,0.05349822732017616,NaN,-8.62886317394978,NaN,0,0,22644.4,7363250,765600,1,1.289928408162116,NaN
22950,2.1,293.7,0.00045128330930126523,NaN,0.13742861632905326,NaN,189350,3900,0.03293994374373071,NaN,-6.097891925173886,NaN,0,0,22644.4,4317350,209850,1,0.8712749274433557,NaN
23000,1.6,342.75,0.0003214418402578595,NaN,0.14901082562683413,NaN,193350,3450,0.024149754022049465,NaN,-5.094809616154899,NaN,0,0,22644.4,12702950,344850,1,0.6728976289281344,NaN
23050,1.3,395.4,0.0002394581423994709,NaN,0.16130164839725117,NaN,134400,0,0.01872426560451806,NaN,-4.4393581608550425,NaN,0,0,22644.4,5351750,19600,1,0.5426217353740127,NaN
23100,1,439.6,0.00017564524215638253,NaN,0.17158831046108786,NaN,496300,250,0.01401616631009704,NaN,-3.679747139961076,NaN,0,0,22644.4,7173700,58400,1,0.42340195542076764,NaN
23150,0.9,497.2,0.00014156245566861894,NaN,0.18503175414843526,NaN,40050,0,0.011917011847624835,NaN,-3.4445174673004115,NaN,0,0,22644.4,2798750,5600,1,0.36797907635728927,NaN
