Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1253.6,0,NaN,0.000000000000000022704947190712905,NaN,0.13449540519378816,0,0,NaN,0,NaN,-0.00000000000029114317048356985,0,0,22748.2,128600,0,1,NaN,0.000000000000043294143776001156
21550,1128,0,NaN,0.000000000000000000000009552151134565099,NaN,0.10667635317580818,0,0,NaN,0,NaN,-0.00000000000000000007705640117587551,0,0,22748.2,0,0,1,NaN,0.000000000000000000014446763295119882
21600,1092.2,1.55,NaN,NaN,NaN,NaN,0,31750,NaN,NaN,NaN,NaN,0,0,22748.2,12600,2006350,1,NaN,NaN
21650,1034.2,1.55,NaN,NaN,NaN,NaN,0,25100,NaN,NaN,NaN,NaN,0,0,22748.2,0,569600,1,NaN,NaN
21700,1053,1.65,NaN,NaN,NaN,NaN,0,130200,NaN,NaN,NaN,NaN,0,0,22748.2,24600,2679850,1,NaN,NaN
21750,927.75,1.65,NaN,NaN,NaN,NaN,0,60600,NaN,NaN,NaN,NaN,0,0,22748.2,0,1067550,1,NaN,NaN
21800,951.2,1.65,NaN,NaN,NaN,NaN,0,110450,NaN,NaN,NaN,NaN,0,0,22748.2,47200,3356400,1,NaN,NaN
21850,838.95,1.65,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,22748.2,0,1095150,1,NaN,NaN
21900,870.75,1.85,NaN,NaN,NaN,NaN,0,105300,NaN,NaN,NaN,NaN,0,0,22748.2,36300,3414050,1,NaN,NaN
21950,808.25,1.9,NaN,NaN,NaN,NaN,0,19650,NaN,NaN,NaN,NaN,0,0,22748.2,12350,1529000,1,NaN,NaN
22000,766.5,2.1,NaN,0.00011314548476061923,NaN,0.3013183868064292,1950,223850,NaN,-0.01626471786786228,NaN,-7.226517613982171,0,0,22748.2,198600,7368550,1,NaN,0.4833526148656222
22050,704.3,2.35,0.0001456925838650633,NaN,0.29688345909436803,NaN,0,30950,0.978451399883068,NaN,-12.29612745370163,NaN,0,0,22748.2,26950,1881050,1,0.6132317868143945,NaN
22100,669.7,2.65,0.00031727450193515694,0.0001577682503739974,0.4030414972742282,0.27572448560712415,450,103350,0.9173900454891217,-0.021658345234693264,-39.526934359988694,-8.428343400568702,0,0,22748.2,160200,4399750,1,1.8129513322518662,0.6167315353160173
