Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1220,0,NaN,0.0000000000000000039530971907934495,NaN,0.1258819409549422,0,0,NaN,0,NaN,-0.000000000000044214478724658385,0,0,22699.25,120450,0,1,NaN,0.000000000000007024753255192399
21550,1128,0,NaN,0.000000000000000026124111581846985,NaN,0.12395783177131224,0,0,NaN,0,NaN,-0.0000000000002833280862569224,0,0,22699.25,0,0,1,NaN,0.000000000000045713624094301643
21600,1149,1.2,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,22699.25,12600,2253950,1,NaN,NaN
21650,1034.2,1.2,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,22699.25,0,860400,1,NaN,NaN
21700,1014.35,1.25,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,22699.25,22800,3347800,1,NaN,NaN
21750,965.9,1.25,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22699.25,7000,1185050,1,NaN,NaN
21800,919.1,1.25,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,22699.25,45100,3360400,1,NaN,NaN
21850,838.95,1.4,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,22699.25,0,1532100,1,NaN,NaN
21900,800.9,1.45,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,22699.25,34150,3981450,1,NaN,NaN
21950,750,1.55,NaN,0.00009632467998668569,NaN,0.2897704710774016,0,5000,NaN,-0.012860028938797166,NaN,-5.664941541096964,0,0,22699.25,9650,1651950,1,NaN,0.39402325399622756
22000,718.1,1.7,NaN,0.0001126059459259811,NaN,0.27628508841885163,350,28550,NaN,-0.014583645220262502,NaN,-6.017289875408264,0,0,22699.25,189250,7462650,1,NaN,0.4391864379493354
22050,664.7,1.75,0.0002854082576520453,0.0001281506377165572,0.367728693773464,0.2600919164555562,0,29700,0.9363432048664575,-0.01580168207863104,-30.291578908620405,-6.065037149720439,0,0,22699.25,26150,1483650,1,1.481576923441825,0.4705196637764897
22100,615.6,1.95,0.00032301247980552454,0.00015295345271533402,0.3510004623646355,0.24655634115708194,0,48050,0.9296654815313472,-0.018257196532012833,-31.126015291296312,-6.5005991989017735,0,0,22699.25,151550,4391750,1,1.6005053936871192,0.5323602412564415
