Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1202.4,0,NaN,0.00000000000000000005964701053432903,NaN,0.11982686505679471,0,0,NaN,0,NaN,-0.0000000000000006051166210089952,0,0,22710.8,128550,0,1,NaN,0.00000000000000010099848989993791
21550,1128,0,NaN,0.0000000000000000002614456994717177,NaN,0.11699700091401294,0,0,NaN,0,NaN,-0.000000000000002528558270318943,0,0,22710.8,0,0,1,NaN,0.0000000000000004322432627443688
21600,1092.2,1.25,NaN,NaN,NaN,NaN,0,38500,NaN,NaN,NaN,NaN,0,0,22710.8,12600,2203950,1,NaN,NaN
21650,1034.2,1.2,NaN,NaN,NaN,NaN,0,19100,NaN,NaN,NaN,NaN,0,0,22710.8,0,614700,1,NaN,NaN
21700,1004.75,1.3,NaN,NaN,NaN,NaN,0,81550,NaN,NaN,NaN,NaN,0,0,22710.8,24750,2548900,1,NaN,NaN
21750,927.75,1.3,NaN,NaN,NaN,NaN,0,19950,NaN,NaN,NaN,NaN,0,0,22710.8,0,1140350,1,NaN,NaN
21800,910,1.35,NaN,NaN,NaN,NaN,0,38750,NaN,NaN,NaN,NaN,0,0,22710.8,47400,3294750,1,NaN,NaN
21850,838.95,1.45,NaN,NaN,NaN,NaN,0,56400,NaN,NaN,NaN,NaN,0,0,22710.8,0,1086000,1,NaN,NaN
21900,823.1,1.55,NaN,NaN,NaN,NaN,250,67650,NaN,NaN,NaN,NaN,0,0,22710.8,37800,3600250,1,NaN,NaN
21950,757.3,1.75,NaN,0.00010031515356232028,NaN,0.2984560135211032,0,16550,NaN,-0.013956183388617992,NaN,-6.265835955628721,0,0,22710.8,0,1767050,1,NaN,0.423076474923357
22000,717.25,1.95,0.00015002666835104195,0.000117870070015411,0.3076625881719556,0.2856100301758867,300,174800,0.9767740574021013,-0.01599596137266431,-13.213332678508289,-6.7388784832341075,0,0,22710.8,206900,7745050,1,0.6522516030930864,0.47571735731850673
22050,669.2,2.2,NaN,0.0001400096970418647,NaN,0.27292469992393315,300,34200,NaN,-0.01855305826413809,NaN,-7.305292484690108,0,0,22710.8,27150,1941600,1,NaN,0.5399741361795425
22100,623,2.7,0.00028119773511977187,0.00017392539073874037,0.32733889627450735,0.26331085233376395,200,105400,0.9461003339224537,-0.022975009876001373,-24.38177062733866,-8.441648148834505,0,0,22710.8,161050,4288150,1,1.3007128571367355,0.6471482001129428
22150,570.15,3.35,0.0002762954919160127,0.0002174621265490952,0.28262390857660014,0.25379409225710226,500,52600,0.9561165053684666,-0.028712201758108177,-18.729955003341185,-9.79867560829641,0,0,22710.8,35050,1778050,1,1.1034551811745044,0.7798968032274454
22200,522.15,4.2,0.0003456703317541811,0.0002734063710673528,0.27781779542430063,0.24434566207259628,300,180650,0.9431294645711054,-0.036188748707634825,-21.952210001068625,-11.409972568618922,0,0,22710.8,277250,5958300,1,1.357044746812851,0.9440288458457587
22250,470.85,5.15,0.0003746111961992909,0.0003412867236332895,0.24657159697207565,0.23345683507905815,650,95100,0.9458625513286599,-0.044957176631183274,-19.212362739973383,-12.988992051402935,0,0,22710.8,122700,2644450,1,1.3052563124784826,1.1258952548546612
22300,426.45,6.65,0.0005114442747623445,0.00043442353822952803,0.2593245578409413,0.2244736445673287,2150,172900,0.9134615475279119,-0.05795298524546436,-27.319937487356707,-15.268535050199631,0,0,22710.8,577150,6516400,1,1.874191519764933,1.378004726977711
