Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1151.4,0,NaN,0.000000000000000001980313029161137,NaN,0.11848605799939578,0,0,NaN,0,NaN,-0.000000000000019520056345371926,0,0,22639.55,117650,0,1,NaN,0.0000000000000032949119373135813
21550,1128,0,NaN,0.0000000000000000000000000000000002158035634176815,NaN,0.07874188302405186,0,0,NaN,0,NaN,-0.0000000000000000000000000000009394700175513674,0,0,22639.55,0,0,1,NaN,0.0000000000000000000000000000002386201552392148
21600,1052.25,0.75,NaN,NaN,NaN,NaN,0,31750,NaN,NaN,NaN,NaN,0,0,22639.55,12200,2088850,1,NaN,NaN
21650,1034.2,0.8,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,22639.55,0,791100,1,NaN,NaN
21700,949.95,0.75,NaN,NaN,NaN,NaN,0,180100,NaN,NaN,NaN,NaN,0,0,22639.55,22200,3061100,1,NaN,NaN
21750,914,0.8,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,22639.55,6850,1085350,1,NaN,NaN
21800,864.1,0.8,NaN,NaN,NaN,NaN,0,53550,NaN,NaN,NaN,NaN,0,0,22639.55,43250,3115900,1,NaN,NaN
21850,812.45,0.9,NaN,NaN,NaN,NaN,0,70950,NaN,NaN,NaN,NaN,0,0,22639.55,2800,1369650,1,NaN,NaN
21900,751.45,1.05,NaN,0.00007938172455560722,NaN,0.27293727125643535,0,18500,NaN,-0.00958130196836709,NaN,-4.11943219624257,0,0,22639.55,32950,3517300,1,NaN,0.3042468503554244
21950,705.1,1.1,NaN,0.00009102695959416698,NaN,0.25808394939834656,0,2300,NaN,-0.010512286066792179,NaN,-4.221271345582603,0,0,22639.55,8000,1375250,1,NaN,0.3298934927857254
22000,664.9,1.15,0.00033551831056312403,0.00010500349814532863,0.4212066923565248,0.24294914245108887,850,40300,0.9061427796161216,-0.011556822408107494,-44.73472018592266,-4.31230292012554,0,0,22639.55,183350,6681750,1,1.984514174564163,0.35822991840403795
22050,613.5,1.3,NaN,0.00012732418712474374,NaN,0.23002570745061773,0,4550,NaN,-0.013555094224232568,NaN,-4.684103603230768,0,0,22639.55,27100,1341850,1,NaN,0.4112728145914968
22100,565.15,1.4,0.0004114809346040516,0.00015171374883668959,0.37258821289905925,0.21521015950985778,50,102800,0.8950894469644582,-0.015379046455817485,-43.028314172147894,-4.881345002644675,0,0,22639.55,144700,4339100,1,2.152888536066003,0.45849058853508623
22150,513.55,1.7,0.0004557375708879165,0.0001939251958603529,0.339954726807653,0.20364283889757975,0,68100,0.8935563699687178,-0.019214257913201537,-39.905869262367155,-5.58131010708421,0,0,22639.55,33250,2010150,1,2.175597911885926,0.5545568798247082
22200,465.4,2.1,0.0005210990831364447,0.00025170995250591705,0.3224895565569653,0.19206627169293627,2050,162300,0.8807281957845037,-0.024411950358560548,-40.94201730640501,-6.436604325354667,0,0,22639.55,232450,5029350,1,2.3598189274822357,0.6788818687168151
22250,416,2.65,0.0005968653057235938,0.00033237297858390553,0.2986517670316965,0.18054125512247543,0,44250,0.8702388132881181,-0.031641229846371834,-40.243119476506294,-7.499162496778407,0,0,22639.55,118300,2240650,1,2.503134234226949,0.8426454546198561
22300,369.8,3.75,0.000694692623792703,0.0004620159474228665,0.28576518440570053,0.17206153514187217,1500,77250,0.8479387612742572,-0.044656079509814615,-42.62926614142693,-9.452020932531028,0,0,22639.55,537900,6736650,1,2.7876915583907738,1.116306557204783
