Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1261,0,NaN,0.0000000000000000000049537551958344046,NaN,0.11761579483381415,0,0,NaN,0,NaN,-0.000000000000000048487850619861254,0,0,22727.15,122850,0,1,NaN,0.000000000000000008245125697338936
21550,1128,0,NaN,0.0000000000000000051728245381427524,NaN,0.1238104497428571,0,0,NaN,0,NaN,-0.00000000000005610601794596452,0,0,22727.15,0,0,1,NaN,0.000000000000009063212041066252
21600,1149,1.85,NaN,NaN,NaN,NaN,50,40900,NaN,NaN,NaN,NaN,0,0,22727.15,12600,2343050,1,NaN,NaN
21650,1034.2,2,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22727.15,0,860700,1,NaN,NaN
21700,1068.15,2,NaN,NaN,NaN,NaN,0,30800,NaN,NaN,NaN,NaN,0,0,22727.15,23850,3632250,1,NaN,NaN
21750,927.75,2.1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22727.15,0,1199150,1,NaN,NaN
21800,955.2,2.1,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,22727.15,45100,3679050,1,NaN,NaN
21850,838.95,2.2,NaN,NaN,NaN,NaN,0,31000,NaN,NaN,NaN,NaN,0,0,22727.15,0,1692300,1,NaN,NaN
21900,863.35,2.25,NaN,NaN,NaN,NaN,0,71850,NaN,NaN,NaN,NaN,0,0,22727.15,34400,4222450,1,NaN,NaN
21950,815,2.3,NaN,NaN,NaN,NaN,0,24350,NaN,NaN,NaN,NaN,0,0,22727.15,12150,1655000,1,NaN,NaN
22000,745.05,2.35,NaN,0.00012508450243723813,NaN,0.29911529964425554,500,15000,NaN,-0.018114711142877826,NaN,-7.856683030095598,0,0,22727.15,190850,7343400,1,NaN,0.5294673999465512
22050,716,2.45,NaN,0.00014225086281586678,NaN,0.2830719433436905,0,14400,NaN,-0.019748947040940275,NaN,-7.997738353058953,0,0,22727.15,26250,1484500,1,NaN,0.5698346158540981
22100,659.85,2.65,0.00035926025804607574,0.0001657486651588422,0.44767006969043766,0.2683143694155992,0,31900,0.8872673370487789,-0.022208405967085978,-53.83284380061211,-8.367305186001035,0,0,22727.15,153700,4523200,1,2.275958448382229,0.6293482999714745
22150,604.6,3.15,0.00038492636546055446,0.00020293195153294724,0.3985567561012043,0.25714292831956453,50,50950,0.8944312222562795,-0.026867639749014325,-46.187292338605616,-9.402623919935271,0,0,22727.15,33550,2577100,1,2.1710255105601215,0.7384517250245098
22200,549.3,3.55,0.00041125655929916995,0.0002438477518181291,0.3484594023144567,0.24323874143713756,500,90400,0.9038481161365067,-0.03134530045852873,-38.29893989312509,-10.101224211732848,0,0,22727.15,255350,5580000,1,2.027972760505308,0.8393606316295147
22250,500.2,4.15,0.00046621885158037226,0.0002995690101860751,0.32798231464687566,0.23035753128065137,600,94050,0.8949096189523233,-0.03768647829584685,-38.430438153877,-11.119175016193223,0,0,22727.15,120150,2221350,1,2.16390080710385,0.976554290027544
22300,449.6,5.05,0.0005275064230423321,0.00037597215173775867,0.3000858342844821,0.2186003148426982,2400,105000,0.8897395354803682,-0.046769558919501436,-36.54753207226198,-12.55265938820165,0,0,22727.15,541200,6925100,1,2.2401151285503595,1.1630638389837165
22350,402.15,6.3,0.0006149873582721615,0.00047807894429899344,0.2850860752068941,0.2073007411039401,1600,78450,0.8725938000485184,-0.059213090567002954,-38.25272933037146,-14.334681812584208,0,0,22727.15,377450,3796500,1,2.48107153251996,1.4024828642048344
22400,353.75,8.15,0.0007190775901731415,0.0006160363810084301,0.26449220053409017,0.1969991950741193,8650,246200,0.8565381709855873,-0.07696370829031826,-38.434575364749506,-16.653498460323714,0,0,22727.15,887300,9063200,1,2.691446282813281,1.7173859465204937
22450,305.85,10.8,0.00085126761901852,0.0007974589530906493,0.24412066330406454,0.187230556713905,5850,174150,0.8360072865552532,-0.10166036509919875,-38.67612333306569,-19.433136320181305,0,0,22727.15,538200,3815150,1,2.9408152869970836,2.1129156460746565
22500,259.2,14.45,0.0010187067103615316,0.0010293455783108004,0.22569959330844863,0.17733120610566597,45900,475700,0.8075005492991438,-0.1350240168091639,-39.410222136867596,-22.442453197547398,0,0,22727.15,2064750,11369350,1,3.253696466116203,2.5831133466504563
22550,213.55,19.05,0.0012300768952746806,0.0013207812168742816,0.2072357516692947,0.16578388930545765,30200,195300,0.770501147507946,-0.17791356608879805,-39.95429766584076,-25.077907198399007,0,0,22727.15,1109000,4607300,1,3.607397782730755,3.098634131205853
22600,171.2,25.9,0.0014706022592442896,0.0016757302492145098,0.1933951807319195,0.1551911709217481,356200,543600,0.717004661164488,-0.23788041657992862,-41.319777720895324,-27.744477981772164,0,0,22727.15,3012900,10231850,1,4.0247412843853025,3.6801728022748352
22650,130.9,35.4,0.0017438947155235798,0.0020800973144838486,0.1786046872622869,0.14404843933703618,293800,433950,0.6496281688595359,-0.3175377362499472,-41.54193843778814,-29.455805078281756,0,0,22727.15,2401700,5828400,1,4.407681513098708,4.2402289110970255
22700,94.5,49.25,0.0020056842212560627,0.0024627251269549,0.1650739344718031,0.133584139662893,1328250,1245650,0.5635168367170198,-0.4223669450531476,-40.56593364435033,-29.652750078184884,0,0,22727.15,6478300,10620050,1,4.685308077516155,4.655517156190782
22750,63.9,68.4,0.002163282954839907,0.002714508330985432,0.1542145493561194,0.12249597564413858,1287250,1036100,0.4593783089284086,-0.5517899926002576,-37.949578576431726,-26.935375034071757,0,0,22727.15,5404400,5088300,1,4.7210192323575475,4.705546745603955
22800,39.4,94.3,0.00214465495639389,0.0026481391750691912,0.1443397070879402,0.11029943971639697,1428650,894150,0.3445463857615146,-0.7003826373448507,-32.777150856541944,-20.40159136803451,0,0,22727.15,7688250,4774000,1,4.380668020262698,4.133435876208591
22850,22.5,127.35,0.001872648462294497,0.0020241142860146694,0.13796847872462437,0.09280682133132889,798100,264050,0.23507559731452296,-0.8591364482047311,-26.015777673861695,-9.396611030943623,0,0,22727.15,4347850,1506700,1,3.6562276290409534,2.658349146728351
22900,11.9,167.05,0.0014338332875321602,NaN,0.1340021946257599,NaN,959400,228150,0.14561011594001008,NaN,-18.709461633632966,NaN,0,0,22727.15,7270000,1662850,1,2.7189903230055195,NaN
22950,6.1,211.35,0.0009778238738367933,NaN,0.13306532487334313,NaN,634350,35600,0.08440026551844977,NaN,-12.535889530467141,NaN,0,0,22727.15,4569600,383900,1,1.8412918347209668,NaN
23000,3.3,257.45,0.0006291152753204718,NaN,0.13588056838865759,NaN,630300,56750,0.049124944486911785,NaN,-8.38496410484442,NaN,0,0,22727.15,11282200,409400,1,1.2097194888766607,NaN
23050,1.9,306.7,0.00039966205689158477,NaN,0.14086070496744027,NaN,321400,11350,0.029431619423195103,NaN,-5.710518057089049,NaN,0,0,22727.15,3825700,15650,1,0.796672578399091,NaN
23100,1.25,356,0.00026626907944777065,NaN,0.14874498479512946,NaN,354100,2000,0.019367761269218874,NaN,-4.233923293070884,NaN,0,0,22727.15,5114000,59650,1,0.5604800524761236,NaN
23150,0.9,403.3,0.00018608176864443664,NaN,0.15804031967364768,NaN,133800,450,0.013680875599430124,NaN,-3.334826893299546,NaN,0,0,22727.15,3252000,4150,1,0.41616812792797303,NaN
