Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1180,0,NaN,0.0000000000000000000000001248770990662698,NaN,0.09879102767215792,0,0,NaN,0,NaN,-0.000000000000000000000857007104609172,0,0,22656.6,120150,0,1,NaN,0.00000000000000000000017349897552502143
21550,1128,0,NaN,0.00000000000000002659572689862541,NaN,0.11944291796315684,0,0,NaN,0,NaN,-0.00000000000026680827088348087,0,0,22656.6,0,0,1,NaN,0.000000000000044675444209388806
21600,1083.95,1.2,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,22656.6,12400,2225800,1,NaN,NaN
21650,1034.2,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22656.6,0,831650,1,NaN,NaN
21700,980,1.2,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,22656.6,22800,3346600,1,NaN,NaN
21750,940,1.2,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,22656.6,6950,1162300,1,NaN,NaN
21800,873.05,1.3,NaN,NaN,NaN,NaN,900,15000,NaN,NaN,NaN,NaN,0,0,22656.6,45150,3357150,1,NaN,NaN
21850,822.8,1.4,NaN,NaN,NaN,NaN,200,5150,NaN,NaN,NaN,NaN,0,0,22656.6,2550,1465900,1,NaN,NaN
21900,783.9,1.45,NaN,0.00009151607114918287,NaN,0.2902036379831967,0,7300,NaN,-0.012116109026970183,NaN,-5.3783739997657,0,0,22656.6,34050,4037550,1,NaN,0.37350535252049727
21950,737.4,1.5,NaN,0.00010370915761222281,NaN,0.27455902954720934,0,36900,NaN,-0.013131528263511499,NaN,-5.4526717384290055,0,0,22656.6,8100,1531000,1,NaN,0.40045106032825367
22000,673.35,1.75,0.00028946049495558917,0.00012594914563569815,0.3803732973507278,0.2631438523500431,900,148400,0.9324527547236731,-0.015663337745352984,-32.47930427192291,-6.079339399447047,0,0,22656.6,186800,7168150,1,1.5484455271175106,0.4661063980329801
22050,631.05,1.9,0.0003548765590737815,0.0001482116078285747,0.40013943267595764,0.2486729249327047,50,39000,0.9054360858826976,-0.01773329334658407,-42.90094943689029,-6.3844038847010545,0,0,22656.6,26350,1504750,1,1.9970331576275684,0.5183311763659687
22100,574.4,2.2,0.0003642725904407229,0.00018130070673237435,0.34065540115288945,0.23616659747306562,300,128350,0.9210326564529704,-0.021155259338999612,-32.734726276592376,-7.038573247722795,0,0,22656.6,148100,4355200,1,1.7451725906902535,0.6021637114205886
22150,524.8,2.9,0.0004119417617270347,0.00023660936777692042,0.3192696629186531,0.2280178202666203,200,61000,0.9146997822073581,-0.02785914744419084,-32.52424406640329,-8.555615775036783,0,0,22656.6,32350,2382800,1,1.8496522532170268,0.7587476080538993
22200,474.9,3.6,0.00046818217596886403,0.000301111211722056,0.2958156596048112,0.21715946192152832,1700,149100,0.9085779775258133,-0.03515211090089552,-31.79457965256659,-9.865484290397053,0,0,22656.6,252300,5090800,1,1.9477474590094477,0.9196070532394636
22250,427.45,4.7,0.000551476800002895,0.0003919455974845862,0.28345575276316753,0.2077749788905981,650,65500,0.8921185854583402,-0.046058952927500764,-34.09659278210729,-11.74144986340242,0,0,22656.6,120100,2249450,1,2.1984122355061504,1.145290471742259
22300,379.55,6.35,0.0006481252539257075,0.0005156491890504719,0.26685078726075845,0.19937042165069976,2200,123250,0.8756124859957717,-0.06180625910832732,-35.345555878646365,-14.20233933268048,0,0,22656.6,534200,6784100,1,2.4323386589302327,1.4458115059255607
22350,335,8.5,0.0007699119068644866,0.0006741887963449209,0.2605212492881082,0.19011464767161879,2600,78350,0.845376526685968,-0.08238762640410911,-39.542569326994595,-16.854523484842165,0,0,22656.6,383250,3884650,1,2.820855231444531,1.802576563954854
22400,286.75,11.6,0.0009150780194851253,0.0008806965635903476,0.2378910604486186,0.18128318956085393,10400,253400,0.8245515716189985,-0.11106389569921135,-39.15146162563055,-19.974170463360267,0,0,22656.6,880500,8755900,1,3.0614900759976513,2.2453313782882707
22450,241.7,15.9,0.0010924674111983553,0.0011405561384261525,0.22294542071958967,0.17220119646376306,7400,266250,0.7891673451551596,-0.14976948014462896,-40.80822373872596,-23.272789866191875,0,0,22656.6,487300,3904850,1,3.4253397716520433,2.762163874641027
22500,198.05,22.05,0.0013043840038763034,0.001455729393129724,0.20788942187139753,0.16333986989660895,58450,387550,0.7442444512898932,-0.20241721472974109,-42.12142582433575,-26.621777873791686,0,0,22656.6,2145300,10372950,1,3.813594090135296,3.34402462254784
22550,156.3,30.55,0.001550215109188069,0.001816130781978303,0.19269008657551875,0.15400263026068614,49450,316950,0.6870043817398592,-0.2717102858061249,-42.76932312988533,-29.36312124516858,0,0,22656.6,1142050,4041450,1,4.200954206517132,3.9334340044549134
22600,118.5,42.55,0.0017913624580151173,0.0021829649260836272,0.18028066426927578,0.14475970507055128,195300,530050,0.6123907006567556,-0.3618033218551728,-42.9898373348506,-30.935026864889128,0,0,22656.6,3358400,9053600,1,4.541812781220138,4.444174034876921
22650,84.45,58.8,0.0020019219520363385,0.0024936511284484844,0.1677847813941008,0.1346054888855694,290700,709250,0.5217400140649838,-0.4736451330724632,-41.37894130753196,-30.157575754703327,0,0,22656.6,3611450,5188000,1,4.723852389889078,4.720576866463772
22700,56.7,80,0.002077699843059913,0.0026547710380797223,0.15842047554451016,0.12207986898187581,647950,746200,0.4173514601515303,-0.6075238560929402,-38.068121291260596,-25.75154970596976,0,0,22656.6,9675200,8160450,1,4.629037827249741,4.557930888996396
22750,34.65,108,0.001985908197894934,0.0024495761008863737,0.14920514092162326,0.10720560132542599,412500,299000,0.3072089015255495,-0.759171252681085,-32.120912269549216,-17.208458943136346,0,0,22656.6,7505600,3286750,1,4.167154148919525,3.6932186799510793
22800,19.6,143.1,0.0016821388763886738,0.001445924009856877,0.14290582389199954,0.08080708146127479,430050,301650,0.20616097997292623,-0.9270326596184735,-24.849995548451506,-3.47653721589315,0,0,22656.6,9742650,2790050,1,3.3807136435092637,1.6432040662412843
22850,10.7,184.1,0.0012618484244576198,NaN,0.1405098926911753,NaN,294900,51300,0.1288663054198092,NaN,-17.952096806325855,NaN,0,0,22656.6,5238050,845650,1,2.4935076332622477,NaN
22900,5.95,229.6,0.0008711760118911039,NaN,0.14188129561920287,NaN,343600,74100,0.07852248372937953,NaN,-12.596235126339534,NaN,0,0,22656.6,7159900,1178450,1,1.738311744105614,NaN
22950,3.45,279.75,0.0005790959585313158,NaN,0.14578514049033336,NaN,178800,6100,0.048175732748064894,NaN,-8.816872722091219,NaN,0,0,22656.6,4490000,282600,1,1.1872998252461258,NaN
23000,2.5,327,0.0004113543410531576,NaN,0.1559546850192027,NaN,240200,19900,0.0343442640991604,NaN,-7.1509736101777985,NaN,0,0,22656.6,11595200,299350,1,0.902217238526532,NaN
23050,1.8,379.4,0.0002929118168861697,NaN,0.16519601749910842,NaN,88600,650,0.0244596677032155,NaN,-5.703272004773566,NaN,0,0,22656.6,4637350,18450,1,0.6805077508491368,NaN
23100,1.35,428.3,0.0002136160086391601,NaN,0.17487038226118018,NaN,103150,1050,0.018015060119729278,NaN,-4.65408064493397,NaN,0,0,22656.6,5434950,64800,1,0.5253474948768447,NaN
23150,1.05,478.4,0.00015967072518997997,NaN,0.1848785469182092,NaN,27400,700,0.013691462535420256,NaN,-3.8837700000527593,NaN,0,0,22656.6,2760800,4450,1,0.41515323553870526,NaN
