Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1261,0,NaN,0.0000000000000000026718743986743818,NaN,0.12982909462803965,0,0,NaN,0,NaN,-0.00000000000003191520669359059,0,0,22744.7,122850,0,1,NaN,0.00000000000000491649530254026
21550,1128,0,NaN,0.00000000000000000000000000000000000000000000000000000031596085896897087,NaN,0.06667658853723356,0,0,NaN,0,NaN,-0.000000000000000000000000000000000000000000000000000995445744179322,0,0,22744.7,0,0,1,NaN,0.00000000000000000000000000000000000000000000000000029858928479025135
21600,1179.9,1.9,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22744.7,12600,2324400,1,NaN,NaN
21650,1034.2,1.9,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,22744.7,0,862000,1,NaN,NaN
21700,1065,1.95,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22744.7,24050,3649800,1,NaN,NaN
21750,927.75,2,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22744.7,0,1178900,1,NaN,NaN
21800,961,2,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,22744.7,45150,3679750,1,NaN,NaN
21850,838.95,2.15,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,22744.7,0,1692550,1,NaN,NaN
21900,863.35,2.15,NaN,NaN,NaN,NaN,0,20850,NaN,NaN,NaN,NaN,0,0,22744.7,34400,4276600,1,NaN,NaN
21950,815,2.25,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22744.7,12150,1714250,1,NaN,NaN
22000,762,2.35,NaN,0.0001206191198927089,NaN,0.30510919526881625,0,32950,NaN,-0.017783435058303862,NaN,-7.896444637157243,0,0,22744.7,191000,7315250,1,NaN,0.5216017179131589
22050,704.55,2.4,0.0002113167607073275,0.0001354766880711459,0.3415764792349415,0.28824550460168075,0,6200,0.960102012534258,-0.019065799533031162,-20.602527642835835,-7.911579102917121,0,0,22744.7,26250,1504900,1,1.0230325780530327,0.5534707516371572
22100,667,2.55,0.0003224409087707058,0.00015615868664340592,0.4058031202797598,0.2728591198109175,0,6550,0.9148418031553143,-0.021130636353586963,-40.6122042928819,-8.166882941623065,0,0,22744.7,153850,4564500,1,1.854526655556529,0.6039099470418842
22150,614.4,2.95,0.0003450182581198937,0.0001885195619200444,0.3678278203007543,0.2607008551576206,0,43250,0.9182350862260128,-0.02503347886136721,-36.0850711509923,-8.994292298691024,0,0,22744.7,33700,2584150,1,1.7986812736891171,0.6965726829358989
22200,565.7,3.35,0.00039065395095987386,0.00022686292002985372,0.3509209311346994,0.24730523630636495,100,28050,0.909354502674173,-0.029337852399692534,-37.07534157930212,-9.732330376267456,0,0,22744.7,256450,5624350,1,1.9429832443520365,0.7951780641490404
22250,516,3.85,0.0004399926580450925,0.000276212537175172,0.32809914044916094,0.23390720826089953,100,26650,0.902781416141909,-0.034805393882227906,-36.53603979188879,-10.590559066178335,0,0,22744.7,120200,2284650,1,2.0460586740983007,0.9157028251044933
22300,466.6,4.55,0.0005014343202107045,0.00034242756056108596,0.30617963211788923,0.22111251553285458,200,44000,0.8942099335056443,-0.04228267838032621,-36.26282997149438,-11.719610153438758,0,0,22744.7,543000,7032600,1,2.1759951036288885,1.073123236388133
22350,416.75,5.6,0.0005756230388024344,0.00043347416844488233,0.28160477831929803,0.2094135357975504,150,34000,0.8858960720873678,-0.05302641989400823,-35.28016596193224,-13.290204128872325,0,0,22744.7,377900,3797400,1,2.297448309536948,1.2865762588407004
22400,367.95,7.4,0.0006735575738019537,0.0005626263603860389,0.2607468478149513,0.20024524948242464,1000,61500,0.8721344948212908,-0.06990525810646171,-35.34650270859819,-15.748780662722776,0,0,22744.7,891500,9029800,1,2.489208940612787,1.5967975562398689
22450,321.95,9.7,0.0008010271089365472,0.0007274199438276721,0.24876723264923017,0.1901544029685617,300,27200,0.8459987542218192,-0.09171097410249847,-37.943012188898976,-18.32629916742738,0,0,22744.7,539300,3833000,1,2.8242812992202757,1.960465261481633
22500,274.4,12.7,0.0009579101957277939,0.000939103118318861,0.22853299075159358,0.17929874781968239,5750,77400,0.8218976045629461,-0.12035777761333132,-38.194108880529704,-20.98355977525135,0,0,22744.7,2061850,11291650,1,3.102710535134055,2.386481656583458
22550,227.65,16.8,0.0011608177307895436,0.001210926359766369,0.20838025176610214,0.1681380945196504,1900,54200,0.7902399266798735,-0.1590795247861542,-38.361923622415,-23.71645714200192,0,0,22744.7,1127400,4654750,1,3.4283736841244963,2.8857015705519204
22600,185,22.8,0.0013915514553289147,0.0015490585468613612,0.1959726655779268,0.15758068347529053,32850,125650,0.739497231041769,-0.21300671106096897,-40.35005046517972,-26.53147609464069,0,0,22744.7,3032650,10141150,1,3.8651142071091455,3.459699457421463
22650,143.65,31.25,0.0016637174382201692,0.0019445256329738972,0.18114508966106146,0.14679529021071896,45050,59700,0.6774086582087115,-0.28558910298234935,-40.96146441471497,-28.71878760171044,0,0,22744.7,2421200,5816700,1,4.27143395875069,4.045697020908368
22700,105.95,44,0.0019377996862598556,0.0023310700313421855,0.16779431315081247,0.1375209306457882,126750,188450,0.5968975098245994,-0.3829761912737892,-40.67102424975821,-29.932627785542934,0,0,22744.7,6557200,10546450,1,4.608437270940658,4.5435120593763925
22750,73.25,61.2,0.0021449106598375144,0.0026416719987405603,0.15622243765993482,0.1268420368026322,133400,152700,0.4975308455300828,-0.5036858546510709,-38.77268755360994,-28.39726254726297,0,0,22744.7,5363400,5050500,1,4.749196937873423,4.749081923046446
22800,46.8,84.45,0.002189855696205106,0.0027176038448020615,0.1465805667278048,0.11488895685357672,202850,150650,0.3846661785392991,-0.6465116402392826,-34.64081105126077,-23.209024715942405,0,0,22744.7,7487100,4718900,1,4.549455853697191,4.425190749745426
