Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1275,0,NaN,0.0000000000000000015373433928576624,NaN,0.1291323997800763,0,0,NaN,0,NaN,-0.00000000000001817225100873973,0,0,22748.1,125550,0,1,NaN,0.0000000000000028145145663967603
21550,1128,0,NaN,0.000000000000000000006316451518131963,NaN,0.11496456558583533,0,0,NaN,0,NaN,-0.00000000000000005917912909374513,0,0,22748.1,0,0,1,NaN,0.000000000000000010295194661447323
21600,1179.9,2.1,NaN,NaN,NaN,NaN,0,24400,NaN,NaN,NaN,NaN,0,0,22748.1,12600,2293200,1,NaN,NaN
21650,1034.2,2.2,NaN,NaN,NaN,NaN,0,19700,NaN,NaN,NaN,NaN,0,0,22748.1,0,774450,1,NaN,NaN
21700,1072.05,2.25,NaN,NaN,NaN,NaN,0,54500,NaN,NaN,NaN,NaN,0,0,22748.1,24500,3466200,1,NaN,NaN
21750,927.75,2.25,NaN,NaN,NaN,NaN,0,31400,NaN,NaN,NaN,NaN,0,0,22748.1,0,1145100,1,NaN,NaN
21800,970.55,2.3,NaN,NaN,NaN,NaN,0,39000,NaN,NaN,NaN,NaN,0,0,22748.1,45700,3685500,1,NaN,NaN
21850,838.95,2.4,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,22748.1,0,1644550,1,NaN,NaN
21900,869.7,2.4,NaN,NaN,NaN,NaN,0,23300,NaN,NaN,NaN,NaN,0,0,22748.1,35150,4201900,1,NaN,NaN
21950,840.9,2.55,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,22748.1,12250,1706250,1,NaN,NaN
22000,767.15,2.6,NaN,0.00012593782761084426,NaN,0.31091859114312004,50,55700,NaN,-0.01912996732565779,NaN,-8.564664513344967,0,0,22748.1,195950,7521100,1,NaN,0.5551371375424679
22050,730.2,2.65,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,22748.1,26700,1844300,1,NaN,NaN
22100,672.8,2.85,0.00032826990708639554,0.00016332260918431313,0.41997741182020143,0.2788578620653048,1400,31900,0.9086428542335042,-0.02286913341116643,-44.0059674160563,-8.924634073814309,0,0,22748.1,155400,4692100,1,1.9545842641323874,0.6456937696166949
22150,617.55,3.4,0.00034137125853618815,0.00019927761014981423,0.3679739466810859,0.26812265507122407,0,8150,0.9193196724416419,-0.02767053319915839,-35.77477026687704,-10.060688501190072,0,0,22748.1,34000,2408650,1,1.7809077222686298,0.7575118143232235
22200,567.95,3.95,0.00038240212686984785,0.00024117115926893204,0.3464793802067569,0.2557594507228473,250,141750,0.9133899987209054,-0.032904526442134534,-35.539288151398324,-11.070448865848213,0,0,22748.1,257300,5979800,1,1.878430304064937,0.8744892085568633
22250,523.1,4.55,0.00044973826334153264,0.00029238777176084676,0.34710372005965223,0.24250090188412768,0,20100,0.8917188055043636,-0.0390047355663179,-41.34223442087676,-12.055259556449156,0,0,22748.1,120700,2417050,1,2.213178791317548,1.0052404519212348
22300,471.2,5.45,0.0005015820014371391,0.0003618554953456368,0.31328945780376305,0.230448006926128,900,64850,0.8907199465398838,-0.04767870781622885,-37.836339381006326,-13.459283588778593,0,0,22748.1,548550,6756450,1,2.227845750008246,1.1822396533138786
22350,422.4,6.65,0.0005775940058122552,0.0004527774076552466,0.29288920179586037,0.2186362259407479,2100,49300,0.8787767612184261,-0.05919684566354372,-38.030187960304275,-15.140209297608884,0,0,22748.1,379900,3703900,1,2.3984100261510672,1.403473651383668
22400,373.75,8.35,0.0006720672571424842,0.0005734548787761681,0.2719548821253542,0.20753081840878398,3450,129950,0.8645027575772491,-0.07510371919737757,-38.10224717312043,-17.25116684961384,0,0,22748.1,895950,8753100,1,2.5912361266854935,1.6872492496601459
22450,326.15,10.95,0.0007919828831054802,0.0007340105710341833,0.2534463808960837,0.1979755502359052,300,50200,0.844257434966011,-0.09808072169185426,-38.86978085546603,-20.058380545692465,0,0,22748.1,577000,3862150,1,2.845766630246838,2.060208934506867
22500,280,14.4,0.0009405673640145682,0.0009363487175703055,0.23751329383162886,0.18799229543747012,12050,76700,0.8159984669060867,-0.12827505758778132,-40.33244942142674,-23.019316864622102,0,0,22748.1,2111250,11007500,1,3.1671980469393675,2.495600498918892
22550,233.25,18.55,0.0011314100571890881,0.0011889348328557418,0.21684113498575647,0.17600557490175148,12450,65150,0.7850485782175046,-0.1659596207009313,-40.33462428726868,-25.54114751121041,0,0,22748.1,1157300,4539450,1,3.4782364319630097,2.96675626481987
22600,190.6,25,0.0013460810389399082,0.0014967836744846912,0.20394345126536886,0.16598849241119804,43950,131000,0.7360195823746806,-0.21965897863161823,-42.152642484349684,-28.482881972722915,0,0,22748.1,3109300,10047400,1,3.8920495818318184,3.522365438113909
22650,148.85,33.5,0.0016042358457384334,0.0018549514778533622,0.18792625747883523,0.15474777949273913,46150,75600,0.6770233922735927,-0.28907968984028953,-42.433630879639466,-30.500177028220115,0,0,22748.1,2370500,5723500,1,4.274182620996517,4.069624814238833
22700,111.25,45.85,0.0018558193551683091,0.002214944636755957,0.17488688935016938,0.1444557274018605,173300,249700,0.5995048047031373,-0.38075145532775756,-42.25198462917239,-31.46246526860415,0,0,22748.1,6356400,9822050,1,4.601403791936473,4.536229659830841
22750,78.4,63.05,0.002049304728480766,0.002494307191978963,0.16347760198336764,0.1343105018851702,226850,250550,0.5047563055031556,-0.4948464910819442,-40.52309583838973,-30.203605267531742,0,0,22748.1,4801000,4631450,1,4.749656407141865,4.749602930815908
22800,51.45,86.55,0.0021051646983977997,0.0025551085629373148,0.153844337146179,0.12443172341008522,320100,229000,0.39725001149813677,-0.6269014676450521,-36.65945753585301,-25.898576557306043,0,0,22748.1,6690600,4666500,1,4.591609932217677,4.507522120408965
22850,31.1,115.9,0.0019595799526818326,0.002298154174862265,0.14605799995627383,0.11058060543982563,182000,49750,0.2872951335576592,-0.7713834622595167,-30.603457822602945,-17.279153993818458,0,0,22748.1,3953500,1484400,1,4.057754145774497,3.602927449295989
22900,17.55,152.4,0.0016159374782441873,0.0014239497541744407,0.1411686292042432,0.08898149490665817,206150,55050,0.19029437502203847,-0.9183915363301318,-23.471140165316648,-4.844486512179523,0,0,22748.1,6618150,1530650,1,3.234149892490833,1.79635329805684
22950,9.3,194.4,0.0011846206002536334,NaN,0.13839595733847732,NaN,115850,4700,0.11592596162496706,NaN,-16.4760168046615,NaN,0,0,22748.1,4425400,336050,1,2.3243422570352656,NaN
23000,4.95,240,0.0007947682106379306,NaN,0.138976025883975,NaN,265800,6100,0.06814486275004591,NaN,-11.112020088828098,NaN,0,0,22748.1,11357850,425100,1,1.565949560777788,NaN
23050,2.55,284.95,0.0004969921624127702,NaN,0.14024294232311196,NaN,166850,50,0.03819305977990444,NaN,-7.058390381608871,NaN,0,0,22748.1,3745400,14550,1,0.9881615420480374,NaN
23100,1.6,335.8,0.00032639802464182313,NaN,0.1470326653264855,NaN,339850,250,0.024337559966122375,NaN,-5.084357129839063,NaN,0,0,22748.1,4768850,53550,1,0.6803912889449469,NaN
23150,1.1,380.05,0.00022315782854897097,NaN,0.15547530606521337,NaN,62650,0,0.016600972391266667,NaN,-3.8800473644693794,NaN,0,0,22748.1,3531850,3900,1,0.4918933375115168,NaN
