Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1268.25,0,NaN,0.00000000000000000000000000006027713339803474,NaN,0.09882217969865552,0,0,NaN,0,NaN,-0.0000000000000000000000004170611318796842,0,0,22742.1,125000,0,1,NaN,0.00000000000000000000000008440638187731822
21550,1128,0,NaN,0.000000000000000000000000000007585178295438075,NaN,0.09308501309049694,0,0,NaN,0,NaN,-0.00000000000000000000000004656542719578243,0,0,22742.1,0,0,1,NaN,0.000000000000000000000000010004924670421796
21600,1179.9,1.85,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22742.1,12600,2345200,1,NaN,NaN
21650,1034.2,1.9,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,22742.1,0,859550,1,NaN,NaN
21700,1070.35,1.95,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,22742.1,24300,3651700,1,NaN,NaN
21750,927.75,2,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22742.1,0,1166650,1,NaN,NaN
21800,980.55,2.05,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,22742.1,45650,3680250,1,NaN,NaN
21850,838.95,2.2,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,22742.1,0,1694400,1,NaN,NaN
21900,863.35,2.2,NaN,NaN,NaN,NaN,50,12400,NaN,NaN,NaN,NaN,0,0,22742.1,34400,4214150,1,NaN,NaN
21950,809.55,2.35,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,22742.1,12150,1687900,1,NaN,NaN
22000,764.5,2.45,NaN,0.00012380494680569462,NaN,0.3061097808882341,150,17700,NaN,-0.018403787894955826,NaN,-8.156273897021213,0,0,22742.1,191200,7283850,1,NaN,0.537011355945339
22050,704.55,2.55,NaN,0.0001403435047593819,NaN,0.2900011087666853,0,8350,NaN,-0.020014681814242857,NaN,-8.293943909007316,0,0,22742.1,26250,1534000,1,NaN,0.5767136642956131
22100,667.75,2.7,0.0003347403798436794,0.0001614404310154157,0.42196348809948925,0.27438209322957335,0,44650,0.9056336124602805,-0.022121300701858075,-45.179379678181085,-8.535551444337514,0,0,22742.1,153900,4569000,1,2.001479948498351,0.6276771785141513
22150,628.45,3.15,0.00038833858004259914,0.00019546534612162466,0.4444944277891794,0.262571939758881,0,8400,0.8752904686277467,-0.026359915053110368,-57.21628765456239,-9.457735870193114,0,0,22742.1,33700,2582700,1,2.445936199165268,0.7272543885845203
22200,566,3.5,0.00040400446961477607,0.00023280009470137453,0.3640901244937176,0.24820187310677522,250,49250,0.9002758563060566,-0.03039409520982893,-40.896353587825296,-10.057027243165452,0,0,22742.1,256950,5691900,1,2.0843149063934088,0.8187597270721151
22250,520,4,0.00046343939947824053,0.00028263008199429907,0.3568596140751334,0.23453343392955148,50,25800,0.8826475037122387,-0.035905791316860086,-44.71549048506265,-10.891868897449436,0,0,22742.1,120250,2319950,1,2.3434657975840927,0.9392720779119145
22300,466.85,4.75,0.0005147205260663932,0.00035077665398687677,0.3175843059918661,0.2219227489748736,250,74800,0.8845583615870278,-0.04375385666746822,-39.69875669180347,-12.09029634562473,0,0,22742.1,542950,7125400,1,2.316321218415843,1.1030641491368927
22350,420.35,5.8,0.0005958441700862406,0.0004423837494946009,0.3056650092921484,0.2098758929254394,0,60650,0.8652492600709626,-0.05455025046564026,-42.30274075521757,-13.61951989226189,0,0,22742.1,378100,3722400,1,2.5807544555997883,1.3156185470318227
22400,372.1,7.55,0.0006893137932387863,0.0005711184547075711,0.28494078013993723,0.20003751896795852,350,87200,0.8493363733701471,-0.0711742605411004,-42.46725244368227,-15.94842572511582,0,0,22742.1,891500,9026400,1,2.7831706963051603,1.6188474240502049
22450,324.05,9.7,0.0008061125676138756,0.0007351666924016822,0.26342888246596435,0.18893718480206972,1150,43550,0.8302471991975279,-0.09221481432004511,-42.39272126283532,-18.278475636816683,0,0,22742.1,540650,3857200,1,3.0090357443679303,1.9682104252027897
22500,278.1,12.85,0.0009492003444418232,0.0009514054742984671,0.24661627974504485,0.17861064132999893,28950,169000,0.8015098389441764,-0.12191726652226463,-43.57182632449673,-21.087591033934846,0,0,22742.1,2061500,11208300,1,3.3170185054846826,2.4079154931843907
22550,231.65,16.75,0.0011325744183621452,0.0012271050412762253,0.2254712958564336,0.16653040490591603,3150,45750,0.7695109587479677,-0.1599446389515408,-43.36339627841539,-23.564320523104595,0,0,22742.1,1135500,4563850,1,3.6184808123207666,2.895633174363334
22600,187.05,22.8,0.0013581053295315722,0.0015725075295298292,0.20606997447948402,0.155977140811806,29550,108400,0.725835189587403,-0.21472628847562453,-43.29041785806397,-26.371847850988548,0,0,22742.1,3046000,10110950,1,3.9656687594127686,3.4755373015187416
22650,146,30.9,0.0016048678116880083,0.001986454083356925,0.19065857738287154,0.1440931234534964,39650,102950,0.6651345915330007,-0.2871817740456746,-43.56398572913089,-28.24064572383821,0,0,22742.1,2430050,5807450,1,4.335746478666217,4.055926269487645
22700,107.55,43.15,0.0018720710016049422,0.002407680340899003,0.1745923223278533,0.13345468364409666,159650,231500,0.5884700021682399,-0.38584661046448,-42.409064255951904,-29.06297303094138,0,0,22742.1,6520200,10474900,1,4.631436597353859,4.5530341952446545
22750,74.9,60.4,0.0020631284375437057,0.0027373801975843887,0.16240727081061906,0.12237949113386647,190950,280800,0.4923865065460364,-0.5110339684999952,-40.21269947492814,-27.299783078655597,0,0,22742.1,5169950,4995800,1,4.747882896309851,4.746921277525088
22800,48.4,83.5,0.002106032631819368,0.002822113654550293,0.15229537299668156,0.10885190549203315,187800,168400,0.38350315905958776,-0.6617188238374888,-35.901348069070416,-21.42861334869251,0,0,22742.1,7220950,4728600,1,4.544855400217844,4.352901113284208
22850,28.6,113.45,0.0019386508363288106,0.0023260792658703604,0.1440126360268956,0.08847322249859106,118150,35700,0.2727961967679354,-0.8382836942514261,-29.407553678333066,-10.032331347637154,0,0,22742.1,4325700,1525200,1,3.956110940528517,2.916114829292679
22900,15.65,150.6,0.0015696763689885354,NaN,0.13863620076499253,NaN,149150,38800,0.17636332152746806,NaN,-21.97077111274506,NaN,0,0,22742.1,7010100,1664750,1,3.0835786759171913,NaN
22950,8.05,193.4,0.0011216759982160874,NaN,0.1357691674314655,NaN,77800,5550,0.10455948753843745,NaN,-15.002568862886866,NaN,0,0,22742.1,4592700,387300,1,2.1579274868729565,NaN
23000,4.2,239,0.0007344253248646431,NaN,0.13652917150601057,NaN,86600,4700,0.06015283347215058,NaN,-9.902706854775234,NaN,0,0,22742.1,11323000,400250,1,1.4208275322411612,NaN
23050,2.15,288.5,0.0004509299056733689,NaN,0.13825812809662394,NaN,44700,200,0.03332358559173807,NaN,-6.219770883983797,NaN,0,0,22742.1,3775800,15550,1,0.883421524304397,NaN
23100,1.35,337.35,0.0002937813014051291,NaN,0.1452630486281587,NaN,101850,50,0.021166615705908318,NaN,-4.4637317777441785,NaN,0,0,22742.1,4955250,58800,1,0.6047105841208449,NaN
23150,0.9,385.8,0.00019658086307859697,NaN,0.15311803536183227,NaN,159150,100,0.01406542674660491,NaN,-3.312964601274152,NaN,0,0,22742.1,3310000,4200,1,0.42651651384390754,NaN
