Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1154,0,NaN,0.000000000000000000000000000000000000022614250051586753,NaN,0.0773322130584633,0,0,NaN,0,NaN,-0.00000000000000000000000000000000009491554979748108,0,0,22634.9,116800,0,1,NaN,0.0000000000000000000000000000000000245474805501104
21550,1128,0,NaN,0.0000000000000000000000000003604437117742207,NaN,0.08769187856920893,0,0,NaN,0,NaN,-0.0000000000000000000000019453175330247164,0,0,22634.9,0,0,1,NaN,0.0000000000000000000000004436710821491675
21600,1060,0.75,NaN,NaN,NaN,NaN,0,25750,NaN,NaN,NaN,NaN,0,0,22634.9,12200,2112750,1,NaN,NaN
21650,1034.2,0.85,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,22634.9,0,792200,1,NaN,NaN
21700,969.75,0.8,NaN,NaN,NaN,NaN,0,35600,NaN,NaN,NaN,NaN,0,0,22634.9,22100,3172900,1,NaN,NaN
21750,914,0.8,NaN,NaN,NaN,NaN,0,17000,NaN,NaN,NaN,NaN,0,0,22634.9,6850,1087100,1,NaN,NaN
21800,864.1,0.85,NaN,NaN,NaN,NaN,0,66150,NaN,NaN,NaN,NaN,0,0,22634.9,43250,3063950,1,NaN,NaN
21850,792.1,1,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,22634.9,2550,1381900,1,NaN,NaN
21900,758,1,NaN,NaN,NaN,NaN,0,66300,NaN,NaN,NaN,NaN,0,0,22634.9,32950,3616350,1,NaN,NaN
21950,714.5,1.1,NaN,0.0000920036894282381,NaN,0.25660152728903074,0,16600,NaN,-0.010569232535248673,NaN,-4.215730414088698,0,0,22634.9,8050,1376400,1,NaN,0.3313818942010966
22000,660,1.3,0.00033777122472338986,0.00011348824438864537,0.41774695158042985,0.2454441343577194,50,255700,0.9063662915315068,-0.01278762255805227,-44.31103015889087,-4.754875061616054,0,0,22634.9,183250,6619800,1,1.9806157751962163,0.3909919638324347
22050,610,1.45,0.00037271812431712107,0.0001364985259137754,0.3930109481824509,0.23198984679192197,100,22100,0.9014805280444171,-0.014837420722543435,-43.33793052416429,-5.1054346818373135,0,0,22634.9,27150,1369150,1,2.056124729515515,0.4444892226232286
22100,559.75,1.55,0.0004134768470651387,0.00016195659511264405,0.36682364263570644,0.2167949201786388,0,64600,0.8966627828921142,-0.016735884067039325,-41.97508463598383,-5.285485853820064,0,0,22634.9,144300,4400450,1,2.128986026374184,0.4928469071345639
22150,509.4,1.95,0.0004624037491568716,0.0002102353832578823,0.3399551191560515,0.20631692417908226,0,60750,0.8914214446141121,-0.021457311018387694,-40.42439432063232,-6.2078450376443275,0,0,22634.9,33250,2176400,1,2.2065167460325457,0.6088425011298858
22200,460.2,2.4,0.0005259105893752716,0.00027161501676012053,0.317804334475262,0.19460329665067966,350,150900,0.8816779388927665,-0.02715172995005599,-40.17386618279521,-7.126980460482034,0,0,22634.9,233350,4980300,1,2.3460433221625205,0.7419391121574141
22250,410.95,3.05,0.0006038737131836897,0.00035839609298650297,0.29464228136140563,0.18331178038931337,0,69400,0.8706217442176981,-0.03531348764660099,-39.65992450501154,-8.332452300677348,0,0,22634.9,118100,2242800,1,2.49749995682913,0.9221847538085889
22300,364.55,4.3,0.0007042952785475509,0.000494209040933342,0.28107461407823164,0.17490397861659301,1550,150200,0.8486296896837039,-0.049559882937310805,-41.85173855085575,-10.44241369810826,0,0,22634.9,536850,6837700,1,2.77869382431573,1.213318083687019
22350,313.95,6,0.0008282861502609415,0.0006772395148270316,0.2507815889643267,0.1656120367847177,300,84950,0.8371430578579546,-0.06906389322682023,-39.33124382928663,-12.801954310674505,0,0,22634.9,381400,4773250,1,2.9156832719488612,1.574339834011841
22400,266.85,9.1,0.0009886276598362542,0.0009393844457658421,0.23101819848266245,0.15917882502662378,12200,162500,0.8108421107692263,-0.10130014680645415,-39.721568403027845,-16.361018062873576,0,0,22634.9,833900,8336800,1,3.205850351091647,2.098905837315881
22450,222.1,13.45,0.0011832557406694785,0.0012710974163465435,0.2153621522307878,0.15152486944726443,4750,122850,0.7722958294187812,-0.14525452731116623,-41.08601126674521,-19.98899747609815,0,0,22634.9,415150,4015100,1,3.5769452991026713,2.703504210491628
22500,178.7,19.75,0.0014184322842369168,0.0016779660537918383,0.1990918755560812,0.14330694392613602,36100,272950,0.7234365454368494,-0.205938937665416,-41.871329254476464,-23.485654936175003,0,0,22634.9,2210450,9810100,1,3.963934240874161,3.375318043238252
22550,137.2,28.95,0.0016957984072182304,0.002138966788649996,0.18221894554498885,0.1347680138059439,31850,172900,0.6606951912779706,-0.28860962532361106,-41.725656676701966,-26.28463092273406,0,0,22634.9,1151950,3783800,1,4.337425695923883,4.046272851143936
22600,100.3,41.9,0.001957002220861306,0.0026010417951959548,0.1687838520300436,0.1250946835086202,180150,378600,0.5776665530967665,-0.3967469014768593,-41.06178743725144,-27.218004790954296,0,0,22634.9,4072500,8572500,1,4.636459906287367,4.567204724833544
22650,68.65,59.9,0.0021369753457054002,0.0029463400199493043,0.1572944845581117,0.11388142812145763,272600,397150,0.4765594404389489,-0.5333927168326471,-38.705370999512255,-25.003987667098748,0,0,22634.9,4193450,4277250,1,4.718210384894713,4.709773972877803
22700,42.9,84.35,0.002158197717055433,0.002950007657566732,0.14671108617105014,0.09977155177417453,405500,312500,0.36289072821599555,-0.6980043943698974,-33.821076512683334,-18.234996818941696,0,0,22634.9,10292400,6180500,1,4.444454423697788,4.131370709234142
22750,24.7,116.05,0.0019282087756520008,0.0020414180173576025,0.13943887460068213,0.07445189156106873,244000,96550,0.2511494738302329,-0.896367699645693,-27.156385285689396,-4.8908339264948495,0,0,22634.9,7674450,2018650,1,3.7740028159612184,2.133398451093806
22800,13.35,155.05,0.0015070714021600713,NaN,0.13557218472613836,NaN,282700,68900,0.15875507541091427,NaN,-19.974665222434922,NaN,0,0,22634.9,9820300,2018500,1,2.867931138726853,NaN
22850,7.05,198.55,0.001052207496391642,NaN,0.13500250842833494,NaN,171250,12200,0.0944511031126749,NaN,-13.777119368444941,NaN,0,0,22634.9,5687200,666800,1,1.9939190627324095,NaN
22900,4,245.5,0.0006974265220214462,NaN,0.13873755636884558,NaN,148550,6000,0.05713764547111915,NaN,-9.613887283609126,NaN,0,0,22634.9,6976750,928000,1,1.3581783257229165,NaN
22950,2.5,292.35,0.0004643518698793058,NaN,0.14545095448820664,NaN,165900,850,0.036525935037374654,NaN,-7.017674034989323,NaN,0,0,22634.9,4079950,229700,1,0.9480430746639088,NaN
23000,1.85,341.6,0.00033065025507396297,NaN,0.15602425878410003,NaN,156100,2850,0.026373783164027154,NaN,-5.7380002731855,NaN,0,0,22634.9,12819800,336850,1,0.724144582511954,NaN
23050,1.4,391.75,0.00023998398934637952,NaN,0.1664029490108343,NaN,365150,200,0.019463207116186192,NaN,-4.729307421947212,NaN,0,0,22634.9,4774250,19750,1,0.560541256846622,NaN
23100,1.2,440.75,0.00018726705110401685,NaN,0.17923378762369702,NaN,410700,850,0.015878268684655045,NaN,-4.275609660038197,NaN,0,0,22634.9,6571300,59100,1,0.47113519685117733,NaN
23150,0.9,493.85,0.00013757625109311138,NaN,0.18810603382379038,NaN,32800,0,0.01174650278581763,NaN,-3.4560477414035113,NaN,0,0,22634.9,2620250,4300,1,0.36325407358176487,NaN
