Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1270.25,0,NaN,0.000000000000000029565186602267954,NaN,0.135206668750848,100,0,NaN,0,NaN,-0.00000000000038317884113097006,0,0,22749.6,128200,0,1,NaN,0.00000000000005668046475386101
21550,1128,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22749.6,0,0,1,NaN,NaN
21600,1170.65,1.8,NaN,NaN,NaN,NaN,0,24050,NaN,NaN,NaN,NaN,0,0,22749.6,12600,2044600,1,NaN,NaN
21650,1034.2,1.85,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,22749.6,0,632950,1,NaN,NaN
21700,1053,1.9,NaN,NaN,NaN,NaN,0,69950,NaN,NaN,NaN,NaN,0,0,22749.6,24600,3000700,1,NaN,NaN
21750,927.75,1.9,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,22749.6,0,1080750,1,NaN,NaN
21800,970,2,NaN,NaN,NaN,NaN,0,35300,NaN,NaN,NaN,NaN,0,0,22749.6,47200,3481350,1,NaN,NaN
21850,838.95,2.05,NaN,NaN,NaN,NaN,0,18100,NaN,NaN,NaN,NaN,0,0,22749.6,0,1137100,1,NaN,NaN
21900,873.9,2.15,NaN,NaN,NaN,NaN,50,29900,NaN,NaN,NaN,NaN,0,0,22749.6,35950,3585400,1,NaN,NaN
21950,805.75,2.15,NaN,NaN,NaN,NaN,0,27800,NaN,NaN,NaN,NaN,0,0,22749.6,12300,1465400,1,NaN,NaN
22000,772.25,2.3,NaN,0.00011813746248029076,NaN,0.30580973364648206,300,69150,NaN,-0.017406618310291302,NaN,-7.773208601122795,0,0,22749.6,217200,7320500,1,NaN,0.512263730933706
22050,718,2.45,NaN,NaN,NaN,NaN,0,20550,NaN,NaN,NaN,NaN,0,0,22749.6,26750,1813900,1,NaN,NaN
22100,669.85,2.8,0.00031128800106235133,0.00016141287561105685,0.39666108176230547,0.27860927711158784,0,31750,0.9211239556641977,-0.02253011993839155,-37.72877008849042,-8.80583458371032,0,0,22749.6,157700,4688950,1,1.7508004037392908,0.637658882290358
22150,617.2,3.3,0.0003304652097164043,0.0001959318206773761,0.35794923524287303,0.2673363294186955,0,12850,0.9254490363052753,-0.027021247473580524,-33.04827692091381,-9.83523290505645,0,0,22749.6,35050,2419350,1,1.677265637287528,0.7427071766480478
22200,574,3.8,0.0003990850012715775,0.0002363608829690114,0.3700740226617719,0.25458594908793813,0,105950,0.8996761529392692,-0.031934829483513415,-41.699526335368255,-10.751802203516311,0,0,22749.6,281150,6138950,1,2.0941542737924017,0.853227215861138
22250,517.7,4.45,0.00041837773388924646,0.00028864153596195544,0.31402378513098433,0.24207993741335285,0,40650,0.9143539495514309,-0.038313579665767754,-32.25968313299307,-11.861292858205656,0,0,22749.6,122700,2395400,1,1.8628838295399037,0.9907687290648661
22300,475.6,5.45,0.0005084050261028024,0.00036021182307057457,0.32668558984913015,0.2310527838233451,200,68850,0.8818844877010362,-0.04756776643285088,-41.37522721779986,-13.470838392819944,0,0,22749.6,552600,6797450,1,2.3550193450905295,1.1801136515901613
