Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1260,0,NaN,0.00000000000000000000000000006027713339803474,NaN,0.09882217969865552,0,0,NaN,0,NaN,-0.0000000000000000000000004170611318796842,0,0,22742.1,125050,0,1,NaN,0.00000000000000000000000008440638187731822
21550,1128,0,NaN,0.000000000000000000000000000007585178295438075,NaN,0.09308501309049694,0,0,NaN,0,NaN,-0.00000000000000000000000004656542719578243,0,0,22742.1,0,0,1,NaN,0.000000000000000000000000010004924670421796
21600,1179.9,1.85,NaN,NaN,NaN,NaN,0,54200,NaN,NaN,NaN,NaN,0,0,22742.1,12600,2362600,1,NaN,NaN
21650,1034.2,1.9,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,22742.1,0,863550,1,NaN,NaN
21700,1062.4,1.95,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,22742.1,24300,3647950,1,NaN,NaN
21750,927.75,2,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,22742.1,0,1157250,1,NaN,NaN
21800,950,2.05,NaN,NaN,NaN,NaN,0,25950,NaN,NaN,NaN,NaN,0,0,22742.1,45650,3728000,1,NaN,NaN
21850,838.95,2.15,NaN,NaN,NaN,NaN,0,85000,NaN,NaN,NaN,NaN,0,0,22742.1,0,1669450,1,NaN,NaN
21900,860.8,2.15,NaN,NaN,NaN,NaN,0,51250,NaN,NaN,NaN,NaN,0,0,22742.1,35000,4208550,1,NaN,NaN
21950,840.9,2.3,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,22742.1,12250,1721350,1,NaN,NaN
22000,760.05,2.35,NaN,0.0001212644060632524,NaN,0.3042225266906971,250,31400,NaN,-0.01783167482232132,NaN,-7.890610535360477,0,0,22742.1,191500,7369900,1,NaN,0.5227487201953567
22050,715.6,2.5,NaN,0.00013899767592343717,NaN,0.2891286415705501,0,14250,NaN,-0.019718570950941663,NaN,-8.165008438442218,0,0,22742.1,26200,1549350,1,NaN,0.5694648463395204
22100,665.6,2.65,0.0003282283284851931,0.00016001609570382493,0.4109756431248697,0.2735808091194258,0,77600,0.9113137335052651,-0.021814632433541658,-42.2492331141787,-8.410850322123686,0,0,22742.1,154200,4590800,1,1.9114388556928636,0.6203225437501102
22150,615,3.2,0.00036016345213723844,0.0001968519963030402,0.38365908584054337,0.26325613300701534,0,39200,0.9083946932110274,-0.02666680452893281,-40.53122324485726,-9.574594273068254,0,0,22742.1,33750,2474250,1,1.9580031819887718,0.7343220787152442
22200,565.2,3.6,0.0004012500593422936,0.00023562083966522347,0.3602183687081805,0.24941290848999997,0,53450,0.9026346752018294,-0.031021241505627888,-39.84858610264745,-10.278595422417984,0,0,22742.1,257400,5813850,1,2.048090909859793,0.8327236352042615
22250,512.15,4.15,0.00043696146347891327,0.00028683052040815533,0.3206696283767413,0.23611327775895188,50,36800,0.9066526741525954,-0.03685998783957917,-34.81847142032581,-11.203401501405573,0,0,22742.1,120500,2378550,1,1.9854969811498704,0.959652582366877
22300,463.8,4.95,0.000504036920840085,0.0003561111460991101,0.30399589335138344,0.22371490145109826,50,30950,0.894515918403198,-0.045028305725682095,-35.953450973974746,-12.473572249612292,0,0,22742.1,544100,7059800,1,2.1711925086383004,1.1288825122835175
22350,416,6.2,0.000586255011350762,0.0004519478267732312,0.2881879161318992,0.21286223658762982,0,44950,0.8790454945287308,-0.057061885887326504,-37.40468307955908,-14.313629628230188,0,0,22742.1,378950,3691050,1,2.3940355770123487,1.3631862243799029
22400,366.4,8,0.0006818487268974075,0.000579793257307888,0.26357435598970236,0.202777337056743,800,67550,0.8678339145382208,-0.07388946838407856,-36.44000160556793,-16.638412863730363,0,0,22742.1,892650,9023000,1,2.546592485612882,1.6659456971609385
22450,319,10.45,0.0008081222166226149,0.0007455524780189707,0.24610958540643238,0.1926833593676218,650,24000,0.8464716809209064,-0.09652154056194505,-37.494866858959476,-19.281538898757642,0,0,22742.1,544650,3909600,1,2.8182131723166095,2.0355918001045645
22500,271,13.9,0.0009692839287861282,0.0009585679594842403,0.22445654733981119,0.18290269628293224,18600,67050,0.8236674634559297,-0.12749142570309696,-37.34506918120021,-22.28413922040881,0,0,22742.1,2096700,11137750,1,3.0828440465697247,2.484341427103569
22550,226,18.45,0.0011683092685009881,0.0012249315234945492,0.20953734177823438,0.17230537625671194,7700,68350,0.7859463341597567,-0.16811371137775288,-38.96992099288589,-25.19176148837478,0,0,22742.1,1146900,4482500,1,3.4688659500862036,2.9907416923768473
22600,182,25.1,0.001413776533894481,0.0015464626817777692,0.19318481399975196,0.16251295882003852,50000,87050,0.7387858623901455,-0.22401938593686802,-39.857278765965845,-28.171660655637865,0,0,22742.1,3057950,10027300,1,3.8700984966192795,3.5611946071533045
22650,141.15,34.05,0.001686001535236281,0.001914873743139879,0.1794100870758719,0.15179835349500775,41850,78700,0.674601063581925,-0.2968356628332207,-40.71409937244316,-30.247422880491264,0,0,22742.1,2439100,5769900,1,4.286206474452179,4.118845202682072
22700,104.65,47.3,0.0019382424786580567,0.0022655900383136674,0.1683251535473474,0.142545645308033,187050,270650,0.5915772339233123,-0.392765268105919,-40.89798183186477,-31.273284862221562,0,0,22742.1,6525050,10206400,1,4.623015951122613,4.576184713898167
22750,73.15,65.45,0.002111012704177607,0.0025186417988038094,0.15872141547220378,0.1330175091248705,188450,184650,0.4921322974856932,-0.5099371263694564,-39.33669447456983,-29.829752052552347,0,0,22742.1,5094300,4747650,1,4.747824312268718,4.747265080633302
22800,46.6,89.6,0.0021570598159606335,0.002550625119358404,0.14833007417801286,0.12272624988089331,186300,111500,0.38040283379203166,-0.6440512226198345,-34.90786683259759,-25.014627647906085,0,0,22742.1,7106550,4609900,1,4.53377191183389,4.435599863777113
22850,27.75,120.75,0.0019569895315720487,0.002215962271751834,0.14185802481160384,0.1110996282946951,117250,32400,0.2697165208991379,-0.7838518384730011,-28.812706975902596,-16.694667593966216,0,0,22742.1,4201350,1449450,1,3.9337855103949484,3.488536193494963
22900,15.5,158.7,0.0015703761382398669,0.0013798140685124492,0.1381490054094075,0.09337150297343567,151300,22500,0.17550907699657559,-0.9165941697049511,-21.82739363510174,-5.381040353036398,0,0,22742.1,6807800,1576950,1,3.074112206593135,1.8255897281989724
22950,8.2,201,0.0011249804158882202,NaN,0.1364614856652429,NaN,82600,3000,0.10572584219864302,NaN,-15.199876596192325,NaN,0,0,22742.1,4389650,340800,1,2.175320850287924,NaN
23000,4.4,247,0.0007449182475473823,NaN,0.13791966899977787,NaN,54950,4900,0.06205395188137526,NaN,-10.249109636697295,NaN,0,0,22742.1,11122800,397000,1,1.4558045900335586,NaN
23050,2.3,294.1,0.0004637151234156957,NaN,0.1399222039244717,NaN,37300,100,0.03498169270966469,NaN,-6.550611672972902,NaN,0,0,22742.1,3751750,14100,1,0.9194035205455959,NaN
23100,1.45,341.9,0.0003040059682377028,NaN,0.14687937431359535,NaN,6600,600,0.022332063861319473,NaN,-4.72223757938193,NaN,0,0,22742.1,5025500,58400,1,0.6327194555416561,NaN
