Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1185,0,NaN,0.0000000000000000000025368173858388476,NaN,0.11158402545664657,500,0,NaN,0,NaN,-0.000000000000000022242646281080768,0,0,22672.95,121500,0,1,NaN,0.0000000000000000039867079880036494
21550,1128,0,NaN,0.00000000000000001367140392427452,NaN,0.11993770895412197,0,0,NaN,0,NaN,-0.0000000000001384898078409258,0,0,22672.95,0,0,1,NaN,0.000000000000023093622355901477
21600,1149,1.4,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,22672.95,12600,2343750,1,NaN,NaN
21650,1034.2,1.45,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,22672.95,0,880650,1,NaN,NaN
21700,995,1.4,NaN,NaN,NaN,NaN,50,25400,NaN,NaN,NaN,NaN,0,0,22672.95,24150,3577500,1,NaN,NaN
21750,927.75,1.45,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,22672.95,0,1205350,1,NaN,NaN
21800,908.9,1.5,NaN,NaN,NaN,NaN,0,45450,NaN,NaN,NaN,NaN,0,0,22672.95,45100,3516300,1,NaN,NaN
21850,838.95,1.6,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,22672.95,0,1590250,1,NaN,NaN
21900,816.8,1.7,NaN,NaN,NaN,NaN,0,52850,NaN,NaN,NaN,NaN,0,0,22672.95,34200,4192750,1,NaN,NaN
21950,750,1.8,NaN,0.00011017981525506292,NaN,0.2870583357062261,0,141650,NaN,-0.014845556089625022,NaN,-6.342863087227058,0,0,22672.95,9650,1704550,1,NaN,0.4454463437202299
22000,678.4,1.95,0.00013585778834512683,0.00012818309333383657,0.27751228838589814,0.272833761966877,1450,202900,0.9817373647189177,-0.016691375952565046,-10.566002777806991,-6.6623724487262415,0,0,22672.95,189700,7374600,1,0.5309944173724113,0.4925519641876979
22050,670,2.1,NaN,0.00014961618675017607,NaN,0.25805360138623135,0,76100,NaN,-0.01874288280488663,NaN,-6.952192372624391,0,0,22672.95,26250,1611750,1,NaN,0.5437655658937104
22100,608.55,2.4,NaN,0.00018098145775779522,NaN,0.24518737739070479,0,256000,NaN,-0.022087626254765146,NaN,-7.5864514268273995,0,0,22672.95,152900,4415750,1,NaN,0.6249645542814751
