Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1245,0,NaN,0.00000000000000000000000000000000937610721948046,NaN,0.09160283156204096,0,0,NaN,0,NaN,-0.00000000000000000000000000005570204291081368,0,0,22734.05,125150,0,1,NaN,0.000000000000000000000000000012161642159082752
21550,1128,0,NaN,0.0000000000000000000000024052565130795336,NaN,0.10391686155856589,0,0,NaN,0,NaN,-0.000000000000000000018389257947280233,0,0,22734.05,0,0,1,NaN,0.00000000000000000000353922504422756
21600,1179.9,1.85,NaN,NaN,NaN,NaN,0,50450,NaN,NaN,NaN,NaN,0,0,22734.05,12600,2376400,1,NaN,NaN
21650,1034.2,1.95,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,22734.05,0,870400,1,NaN,NaN
21700,1054.75,2.05,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,22734.05,24500,3632600,1,NaN,NaN
21750,927.75,2.1,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,22734.05,0,1166650,1,NaN,NaN
21800,950,2.15,NaN,NaN,NaN,NaN,0,31250,NaN,NaN,NaN,NaN,0,0,22734.05,45650,3718750,1,NaN,NaN
21850,838.95,2.2,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,22734.05,0,1673750,1,NaN,NaN
21900,855.45,2.25,NaN,NaN,NaN,NaN,50,11400,NaN,NaN,NaN,NaN,0,0,22734.05,35050,4241300,1,NaN,NaN
21950,840.9,2.4,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,22734.05,12250,1708250,1,NaN,NaN
22000,753.4,2.45,NaN,0.0001258758178583309,NaN,0.3033487734210343,150,67500,NaN,-0.01855948023816499,NaN,-8.1373712571645,0,0,22734.05,193700,7382150,1,NaN,0.5406862256275365
22050,715.6,2.6,NaN,0.00014418984695302545,NaN,0.28806038540981865,0,24900,NaN,-0.02049169930666663,NaN,-8.40091714293631,0,0,22734.05,26200,1544650,1,NaN,0.5881376412499291
22100,652.2,2.75,0.0003107541176879473,0.00016593835154107145,0.37740127500722226,0.2723283024320308,800,91750,0.9263473207730357,-0.0226417020964141,-34.36068800941737,-8.635540605474345,0,0,22734.05,154700,4662000,1,1.6606610983491032,0.6398826098828339
