Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1195,0,NaN,0.000000000000000005612482620468272,NaN,0.12355994735748263,0,0,NaN,0,NaN,-0.00000000000006032726087778964,0,0,22670.6,120200,0,1,NaN,0.000000000000009764857005523205
21550,1128,0,NaN,0.0000000000000000043876517080211816,NaN,0.11764651223012063,0,0,NaN,0,NaN,-0.000000000000042755641559887566,0,0,22670.6,0,0,1,NaN,0.000000000000007268492834918224
21600,1086.3,1.2,NaN,NaN,NaN,NaN,0,85550,NaN,NaN,NaN,NaN,0,0,22670.6,12400,2242100,1,NaN,NaN
21650,1034.2,1.25,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,22670.6,0,818650,1,NaN,NaN
21700,983.7,1.25,NaN,NaN,NaN,NaN,0,58800,NaN,NaN,NaN,NaN,0,0,22670.6,22800,3404500,1,NaN,NaN
21750,935,1.25,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,22670.6,6950,1152250,1,NaN,NaN
21800,885.05,1.35,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,22670.6,45050,3360300,1,NaN,NaN
21850,835,1.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22670.6,4200,1472400,1,NaN,NaN
21900,786.65,1.45,NaN,NaN,NaN,NaN,0,45000,NaN,NaN,NaN,NaN,0,0,22670.6,34100,4101350,1,NaN,NaN
21950,737.4,1.55,NaN,0.00010236093940798557,NaN,0.28039441938885357,0,18550,NaN,-0.01326232273649719,NaN,-5.620814255527844,0,0,22670.6,8100,1554300,1,NaN,0.40414461164980026
22000,686.95,1.75,0.0002792547939328235,0.00012193042813278166,0.3838389150533451,0.267841552195909,300,55500,0.9346994890274558,-0.01540784332619342,-32.0038633227722,-6.1059663702583675,0,0,22670.6,187200,7300950,1,1.5093251353314647,0.4598574386843481
