Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1216.55,0,NaN,0.00000000000000000000029045765003578646,NaN,0.11085451011288701,0,0,NaN,0,NaN,-0.0000000000000000025186356074640288,0,0,22696,120500,0,1,NaN,0.0000000000000000004544038135930084
21550,1128,0,NaN,0.000000000000000000000000000000000000000000000000000000000000000005984761188895832,NaN,0.05829575293926731,0,0,NaN,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000014351471824843823,0,0,22696,0,0,1,NaN,0.000000000000000000000000000000000000000000000000000000000000004923676632085095
21600,1149,1.25,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,22696,12600,2267050,1,NaN,NaN
21650,1034.2,1.2,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,22696,0,866350,1,NaN,NaN
21700,1014.35,1.25,NaN,NaN,NaN,NaN,0,63250,NaN,NaN,NaN,NaN,0,0,22696,22800,3407700,1,NaN,NaN
21750,965.9,1.3,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,22696,7000,1191500,1,NaN,NaN
21800,885.65,1.3,NaN,NaN,NaN,NaN,0,58500,NaN,NaN,NaN,NaN,0,0,22696,45100,3374650,1,NaN,NaN
21850,838.95,1.4,NaN,NaN,NaN,NaN,0,31500,NaN,NaN,NaN,NaN,0,0,22696,0,1533200,1,NaN,NaN
21900,800.9,1.5,NaN,NaN,NaN,NaN,0,26650,NaN,NaN,NaN,NaN,0,0,22696,34150,4022000,1,NaN,NaN
21950,750,1.6,NaN,0.00009863684062478016,NaN,0.28996136226312863,0,19600,NaN,-0.013225680814487557,NaN,-5.806761364375425,0,0,22696,9650,1663450,1,NaN,0.4036315128989508
22000,711,1.8,NaN,0.00011683646309489348,NaN,0.27743292097765765,100,118800,NaN,-0.015293931787728863,NaN,-6.293401435232482,0,0,22696,190500,7426900,1,NaN,0.4574484674457038
22050,660,1.85,0.00027661928684262493,0.00013285809631889746,0.3562492144140707,0.26108013055617674,0,10300,0.9412806326575761,-0.016551580365765824,-27.840093910182443,-6.333722865515065,0,0,22696,26150,1479300,1,1.3907278566480736,0.48951682976966754
22100,618.05,2.05,NaN,0.00015807883424011305,NaN,0.24728326229902164,0,17500,NaN,-0.019040541982543565,NaN,-6.755952391705257,0,0,22696,151050,4394950,1,NaN,0.5516634704563357
22150,574.5,2.5,0.00041294303916894503,0.00019817473010649324,0.3880138535891567,0.23663749893682764,0,32850,0.888072601507459,-0.023613319209094,-46.77257506219369,-7.750046213736734,0,0,22696,33650,2386200,1,2.2612217947160302,0.6618165495917927
22200,514.45,3,0.0004242329981016496,0.000247652864496301,0.3149661210640773,0.22490860065662815,500,63400,0.9126732900732761,-0.0290080757414954,-32.6944603610426,-8.740713668934692,0,0,22696,253750,5257250,1,1.8857063749916154,0.7860591008262198
22250,470,3.75,0.0005073416882385035,0.0003164356070737728,0.31698593354978877,0.2142159033358193,0,32450,0.8874932229462075,-0.03680916793026735,-38.891982998747544,-10.120806223611952,0,0,22696,119450,2208300,1,2.2695843150169943,0.9566274475824283
22300,416.4,4.9,0.0005663708523499319,0.0004123517611677269,0.2755613791201566,0.2047519599558985,1050,65850,0.8920974454813119,-0.04828493792125239,-33.29301655722237,-12.033776240797726,0,0,22696,536050,6883100,1,2.202546193394033,1.1915210043595583
22350,368.1,6.35,0.0006671579053122863,0.00053627531392405,0.2573305942588891,0.19439871467107717,1800,48900,0.8766117880935024,-0.06306378784211512,-34.07625897144351,-14.085583582678042,0,0,22696,383300,3927600,1,2.422846167039045,1.4712516944088159
22400,323.7,8.85,0.0007975834353313724,0.0007100658212407669,0.2516452876596174,0.186736150524391,6400,90650,0.8448176020970677,-0.08639685550509237,-38.442430584746496,-17.177117390443666,0,0,22696,864000,8654550,1,2.832505155459807,1.871254214379647
22450,276.7,11.85,0.000950917101571313,0.0009261149341263324,0.23302274491841035,0.1767213156632927,2500,61600,0.8190464682357319,-0.11527227422068459,-39.159148349826886,-20.016018102222578,0,0,22696,500400,3757250,1,3.1271358819257222,2.3097214349209354
22500,231,16.3,0.0011423302215697296,0.0012029795169293186,0.21560441344150175,0.16747438620178126,27450,160000,0.7844579251113848,-0.15603846567065008,-40.08561306039543,-23.276626656194964,0,0,22696,2060150,10497550,1,3.4758025255388096,2.8432327214015802
22550,187.05,22.15,0.0013747485046656457,0.0015442853402125687,0.1992415464492333,0.15683141335279543,23500,115550,0.7383543805382432,-0.20940379230070497,-40.97628359789205,-26.088403204611886,0,0,22696,1084750,4084450,1,3.8655290465252374,3.4179553585639986
22600,145.8,30.85,0.0016377142931291485,0.0019369353699715337,0.18453487535331395,0.14703852952910879,89350,207800,0.6769062143199781,-0.28297295361071034,-41.61933873897272,-28.585050196781314,0,0,22696,3212550,9055350,1,4.265032808295722,4.019315165755504
22650,108.15,43.15,0.001901571597748954,0.0023375471201002324,0.17127045283373143,0.13703480819402006,167100,309150,0.5976998812629185,-0.3793096786748914,-41.36536095253879,-29.680641715215675,0,0,22696,3039500,5209400,1,4.596221068547381,4.520610104998611
22700,75.2,60.45,0.002107737218402967,0.002646082622466951,0.15932174335855825,0.12690776357203648,513700,612550,0.5003581748618057,-0.5002734164764117,-39.43394171045339,-28.3649998880292,0,0,22696,8558750,8314850,1,4.739115523604082,4.7391163656501325
