Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1175,0,NaN,0.0000000000000000004368815667358774,NaN,0.11779127917139537,50,0,NaN,0,NaN,-0.000000000000004262856352144219,0,0,22657.75,120050,0,1,NaN,0.0000000000000007237982951083222
21550,1128,0,NaN,0.00000000000000000000000000527513112698575,NaN,0.09168644220931088,0,0,NaN,0,NaN,-0.000000000000000000000031185607037976934,0,0,22657.75,0,0,1,NaN,0.000000000000000000000006802664884036691
21600,1083.95,1.15,NaN,NaN,NaN,NaN,0,76300,NaN,NaN,NaN,NaN,0,0,22657.75,12400,2221250,1,NaN,NaN
21650,1034.2,1.2,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,22657.75,0,849250,1,NaN,NaN
21700,980,1.25,NaN,NaN,NaN,NaN,0,78900,NaN,NaN,NaN,NaN,0,0,22657.75,22800,3336950,1,NaN,NaN
21750,940,1.3,NaN,NaN,NaN,NaN,0,37900,NaN,NaN,NaN,NaN,0,0,22657.75,6950,1152700,1,NaN,NaN
21800,873.05,1.3,NaN,NaN,NaN,NaN,0,55800,NaN,NaN,NaN,NaN,0,0,22657.75,45150,3366600,1,NaN,NaN
21850,822.8,1.4,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,22657.75,2550,1465850,1,NaN,NaN
21900,783.9,1.5,NaN,0.00009298438799245158,NaN,0.291901364161062,0,25750,NaN,-0.012424827139755018,NaN,-5.529455148237572,0,0,22657.75,34050,4034150,1,NaN,0.3817568673995579
21950,737.4,1.55,NaN,0.0001052665819101811,NaN,0.27617232597190333,0,39750,NaN,-0.013451807551473264,NaN,-5.600472605515931,0,0,22657.75,8100,1559150,1,NaN,0.4088946004764125
22000,675,1.8,0.00029168902152383456,0.00012744081641748859,0.3840770496202677,0.26459425810940357,650,71300,0.9309123647479922,-0.015982917804822482,-33.28448203090069,-6.220108391906319,0,0,22657.75,187200,7166850,1,1.5757203258278978,0.4742743714720555
22050,625,2,0.0003228480050798756,0.00015161217321507843,0.36114697704600207,0.25096592064833695,50,33300,0.9272277851635036,-0.018409750968265297,-32.63397854047643,-6.65278427298591,0,0,22657.75,26250,1511250,1,1.6399204737322683,0.5351672408628311
22100,580.95,2.3,0.00038819686059336875,0.00018461761692958794,0.36984398476340863,0.23821000322419378,50,127600,0.9040052966859328,-0.021836651711259487,-40.293138391638394,-7.292921402180839,0,0,22657.75,147850,4386350,1,2.019348495673134,0.6185486059426312
22150,524.8,2.95,0.00040349476821590637,0.0002376162843662737,0.3134584517384958,0.22909643300498264,0,46400,0.9190127731533969,-0.028162412384435113,-30.893114852518867,-8.674660881482048,0,0,22657.75,32350,2383050,1,1.7789288927488844,0.7656587050786895
22200,479,3.7,0.00048210691350478434,0.00030339002846124763,0.3109035036028049,0.21867921556865616,250,140850,0.8981895854000741,-0.03578207772105603,-35.72229913695337,-10.081239453358155,0,0,22657.75,252300,5180350,1,2.108189627810726,0.9331458023402617
22250,427.45,4.7,0.0005440463815742569,0.00039043600336214967,0.27870669090212496,0.20823736095317902,0,73700,0.8965601748404772,-0.045968152283042234,-32.67363717213845,-11.74994250178937,0,0,22657.75,120100,2253950,1,2.1326717580273913,1.1435343283895312
22300,379.25,6.35,0.0006407064730326162,0.000513491316072319,0.2613783618303705,0.1998619007104751,2000,136550,0.8811777020055046,-0.06167334461578602,-33.693883062037806,-14.2147776443667,0,0,22657.75,535900,6813500,1,2.3554258670533934,1.4434568752419465
22350,331,8.4,0.0007609797905214173,0.0006692816214517767,0.24212740087339057,0.19008280316686368,1000,71050,0.863689926101233,-0.08158007626071616,-34.234905550456496,-16.72857013856949,0,0,22657.75,383200,3891750,1,2.591539066827063,1.7893381604306735
22400,285.35,11.75,0.0009147236324856265,0.0008777765776741488,0.23007607362979152,0.18251927085839456,3650,159800,0.8335613517409833,-0.11161218796070116,-36.8193572760422,-20.18444218021302,0,0,22657.75,879850,8716300,1,2.9600704915574005,2.2533746794143794
22450,239.8,16.15,0.0011024167856895598,0.0011345286765342365,0.2146154045126244,0.1737287313794005,2700,172300,0.7992084168349493,-0.15057686096144213,-38.36854054122239,-23.56831063916662,0,0,22657.75,484300,3871100,1,3.3277248147746934,2.7722208317740944
22500,196.5,22.45,0.0013230340444452503,0.0014432674650785506,0.20151622512116685,0.16523101174625138,45050,324400,0.7522926960483428,-0.20342447521679094,-40.29223800434386,-27.017897051329918,0,0,22657.75,2139650,10317000,1,3.749917693539637,3.354123739905591
22550,155,31,0.0015773986090016864,0.0017948092919883435,0.18768461268639075,0.1559408778191936,46000,215650,0.693317795817398,-0.2721194401630853,-41.392874373153894,-29.767327906163306,0,0,22657.75,1157300,3998200,1,4.164000938361811,3.9365790837487937
22600,117.8,43.1,0.0018171706504498755,0.0021494342891815745,0.177179353947002,0.14693329801861377,151050,517350,0.6163328383943742,-0.3612482396893787,-42.18074490828127,-31.404251894988164,0,0,22657.75,3426350,9050750,1,4.528449451278509,4.442066912609127
22650,83.9,59.6,0.002030567611834289,0.002440907755343496,0.1653468466102727,0.13745174640050306,275950,655800,0.5243449072374595,-0.47132323733812065,-40.79933345715305,-30.82559213898271,0,0,22657.75,3675400,5143750,1,4.722305378040915,4.718916863502729
22700,56,81.15,0.0021127479205793986,0.0025809665483811054,0.1558709326735237,0.126118426856246,641900,780400,0.4183955346964046,-0.601115484289649,-37.5035940804305,-26.821557740351125,0,0,22657.75,9878450,8100900,1,4.631839624601928,4.578272278062243
22750,34.15,109.3,0.0020129034123300606,0.0023964236660609494,0.14715752022236855,0.11297545485324083,417250,247600,0.30702348411311087,-0.7449960142287505,-31.687194161175615,-18.969461963425267,0,0,22657.75,7552750,3245500,1,4.166257357869663,3.8079250794837654
22800,19.2,144.9,0.001698692397371969,0.0016729909472906882,0.14102019712512753,0.09536734000228525,409000,299700,0.20497007776682669,-0.888996329274811,-24.44670001818987,-7.666090424157537,0,0,22657.75,9818450,2703500,1,3.3692773095692785,2.2440573777281254
22850,10.4,185.6,0.0012668958527276442,NaN,0.13870832466658042,NaN,318500,47400,0.12723280980449894,NaN,-17.570333212140604,NaN,0,0,22657.75,5267800,843500,1,2.4716338674569633,NaN
22900,5.8,231.8,0.000870872306122576,NaN,0.14049542809706558,NaN,255950,62550,0.07748272970548079,NaN,-12.350039974726,NaN,0,0,22657.75,7229300,1159800,1,1.7209068719702538,NaN
22950,3.4,281,0.0005791834396686143,NaN,0.14489651688184005,NaN,236150,850,0.04782117771427786,NaN,-8.712665571701912,NaN,0,0,22657.75,4460500,279150,1,1.180360800471132,NaN
23000,2.5,327.3,0.00041330839711671384,NaN,0.1555168372502646,NaN,295350,4550,0.034427047347284995,NaN,-7.14575737536483,NaN,0,0,22657.75,11633000,298450,1,0.9040497719997156,NaN
23050,1.8,377.55,0.00029416557315027885,NaN,0.16478260860096386,NaN,83100,800,0.024512652848183703,NaN,-5.699866869976124,NaN,0,0,22657.75,4633550,18400,1,0.6817794635486074,NaN
23100,1.35,425.5,0.00021444636442101032,NaN,0.17447598061583333,NaN,467100,3900,0.018050433785568587,NaN,-4.651747696074683,NaN,0,0,22657.75,5455550,66600,1,0.5262535427277166,NaN
23150,1.1,478.4,0.00016423682558227613,NaN,0.1856830749610647,NaN,41150,0,0.01421891875708599,NaN,-4.030127023974173,NaN,0,0,22657.75,2755000,4450,1,0.4289271714176484,NaN
