Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1230,0,NaN,0.000000000000000001048837365306939,NaN,0.1251538760356235,500,0,NaN,0,NaN,-0.000000000000011612664628827906,0,0,22715.85,122600,0,1,NaN,0.00000000000000185574190695021
21550,1128,0,NaN,0.00000000000000000000001290091845766261,NaN,0.10418203088605994,0,0,NaN,0,NaN,-0.00000000000000000009897861965093012,0,0,22715.85,0,0,1,NaN,0.000000000000000000019001092378239275
21600,1149,1.75,NaN,NaN,NaN,NaN,0,44800,NaN,NaN,NaN,NaN,0,0,22715.85,12600,2352650,1,NaN,NaN
21650,1034.2,1.7,NaN,NaN,NaN,NaN,0,36400,NaN,NaN,NaN,NaN,0,0,22715.85,0,861700,1,NaN,NaN
21700,1068.15,1.8,NaN,NaN,NaN,NaN,0,67650,NaN,NaN,NaN,NaN,0,0,22715.85,23850,3634800,1,NaN,NaN
21750,927.75,1.85,NaN,NaN,NaN,NaN,0,33200,NaN,NaN,NaN,NaN,0,0,22715.85,0,1198350,1,NaN,NaN
21800,955.2,1.85,NaN,NaN,NaN,NaN,0,84100,NaN,NaN,NaN,NaN,0,0,22715.85,45100,3680350,1,NaN,NaN
21850,838.95,1.95,NaN,NaN,NaN,NaN,0,84800,NaN,NaN,NaN,NaN,0,0,22715.85,0,1693150,1,NaN,NaN
21900,863.35,1.95,NaN,NaN,NaN,NaN,0,68450,NaN,NaN,NaN,NaN,0,0,22715.85,34400,4232650,1,NaN,NaN
21950,815,2.05,NaN,NaN,NaN,NaN,0,82900,NaN,NaN,NaN,NaN,0,0,22715.85,12150,1654900,1,NaN,NaN
22000,731.6,2.15,NaN,0.0001225275381117076,NaN,0.29139627369931076,400,587050,NaN,-0.017138179018142942,NaN,-7.295696221199526,0,0,22715.85,190650,7356450,1,NaN,0.5047575472829978
22050,716,2.25,NaN,0.00013994899771049626,NaN,0.2755825591929276,0,9100,NaN,-0.018760842874605263,NaN,-7.44886378406373,0,0,22715.85,26250,1482850,1,NaN,0.5452386594870771
22100,634.9,2.4,0.0003271576427331629,0.00016246238312070708,0.37457685010288827,0.2602699099576824,300,113400,0.9220589875473288,-0.020908775695898833,-35.457007470695544,-7.707854052718321,0,0,22715.85,153050,4537200,1,1.7324596306621018,0.5977807166391567
22150,604.6,2.9,NaN,0.00020126889213443005,NaN,0.24959464448854937,0,39000,NaN,-0.02565777589783204,NaN,-8.775468932570254,0,0,22715.85,33550,2603250,1,NaN,0.710194064953365
22200,536.35,3.35,0.0004149431623802983,0.00024543357139468063,0.33486524299263404,0.23661822852843067,600,98350,0.9078488022979462,-0.03053740294671157,-35.870071194067435,-9.609073763172873,0,0,22715.85,255350,5575400,1,1.9643723170951122,0.8210078047200012
22250,485.2,4,0.00046296261494865106,0.0003053601170468688,0.30479111864453623,0.22445721553674744,550,53750,0.9059089076703927,-0.03735117820947459,-33.38379552171611,-10.747204115137365,0,0,22715.85,119800,2239200,1,1.994864263220426,0.9689715021932134
22300,433.9,4.95,0.0005219976637095264,0.0003872072844415776,0.27400153949487716,0.21319466481103694,1400,185000,0.9041664235586728,-0.046998026279804136,-30.68843523885446,-12.279988819547386,0,0,22715.85,540300,6933850,1,2.022025751289216,1.1670379299469986
22350,387.9,6.25,0.000626936872888202,0.0004963171581057608,0.2671754672968638,0.20216639615473883,400,132000,0.8807104451220964,-0.0601163278707272,-34.549328285707695,-14.133725480556274,0,0,22715.85,377000,3789300,1,2.3680207903394357,1.418513191130345
22400,338.75,8.5,0.0007392955893159344,0.0006499792210167731,0.24444083209501302,0.19390435425001085,2950,194050,0.866992610701002,-0.08084830726137957,-34.10291392535355,-16.998873720916585,0,0,22715.85,888600,9038500,1,2.5548004772469417,1.7817721015974122
22450,292,11.35,0.000888120673990962,0.0008432522834689847,0.2290879518172819,0.1843037961873378,3150,168700,0.8413652215919251,-0.10736903494353807,-35.74643413493649,-19.880749376601397,0,0,22715.85,538200,3813450,1,2.876334227322599,2.1971359319152803
22500,244.7,15.5,0.0010784073048230953,0.001089701766690028,0.2091202306278079,0.17533426818940614,26150,385100,0.8136062865028028,-0.14429526502513254,-36.05008794118309,-23.187420731152717,0,0,22715.85,2050000,11281700,1,3.188188494718795,2.701093265118571
22550,199.6,20.7,0.0013178786685864963,0.001393872810589824,0.19269352463274625,0.16441081266044028,31700,248750,0.7722539570522912,-0.19127851093725157,-37.171973695457915,-25.98032451171737,0,0,22715.85,1095250,4590100,1,3.5901092866019257,3.2398032943195445
22600,157.85,28.55,0.0015884880146745987,0.0017506039695087655,0.1803410237243076,0.15480873886004615,141500,530100,0.7129848718392804,-0.2567154763805102,-38.90722015639406,-28.780083836733027,0,0,22715.85,3039850,10179000,1,4.049893409769207,3.831320660919425
22650,118.85,39.6,0.0018791322497650575,0.0021291088228848265,0.16783040749548833,0.14514241255069946,129100,409100,0.6375057330141913,-0.3425130389275377,-39.554292583174366,-30.535489390398965,0,0,22715.85,2453450,5813600,1,4.458544596937564,4.368751249322742
22700,84.4,55.4,0.0021262673235704346,0.00244546033476512,0.15688982085910985,0.13617458962482892,626500,1088950,0.5426994691134626,-0.45125945175829985,-38.82008670908685,-30.51358267219052,0,0,22715.85,6748600,10492300,1,4.716042955318502,4.707841339913856
22750,56.05,76.95,0.0022307399440638647,0.0025873497809667046,0.14823525075942012,0.12710681913207186,656050,688900,0.43229797736309306,-0.5792487572611236,-36.104619587860036,-27.56905456423785,0,0,22715.85,5463000,5016350,1,4.674827135692894,4.649316537301473
22800,34.1,104.55,0.0021269899797199286,0.0024459209774846274,0.14070505168389894,0.11576459459197169,705900,587650,0.31627570834035157,-0.7198786364174491,-30.832407436312707,-20.70912885933493,0,0,22715.85,7873400,4694650,1,4.230973001039896,4.002978864097022
22850,19.3,140.1,0.0017874124098447393,0.0018564243897026059,0.1360538365979409,0.10421379096289517,362700,135900,0.2111805417677173,-0.8529616152272969,-24.10009192869937,-11.332572186258012,0,0,22715.85,4316100,1432400,1,3.4379589111536992,2.735064546530798
22900,10.4,181.95,0.0013283747151022784,0.0007427659556918066,0.13422503474393338,0.08180425624043126,488800,217900,0.13040662764354682,-0.9677097289819662,-17.35736997551801,-0.19754732201966888,0,0,22715.85,7154150,1639550,1,2.5206888800437603,0.8589996962936389
