Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1175,0,NaN,0.000000000000000000000000000000000000000000000000000000000000043517762191934315,NaN,0.06073892224513994,200,0,NaN,0,NaN,-0.00000000000000000000000000000000000000000000000000000000011287016299786336,0,0,22654.3,117650,0,1,NaN,0.000000000000000000000000000000000000000000000000000000000037165678555284127
21550,1128,0,NaN,0.000000000000000021620737855849512,NaN,0.1188108146982704,0,0,NaN,0,NaN,-0.0000000000002145659943177002,0,0,22654.3,0,0,1,NaN,0.00000000000003611893325748296
21600,1052.25,0.75,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,22654.3,12200,2080700,1,NaN,NaN
21650,1034.2,0.75,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,22654.3,0,788050,1,NaN,NaN
21700,949.95,0.75,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,22654.3,22200,3027350,1,NaN,NaN
21750,914,0.8,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,22654.3,6850,1083700,1,NaN,NaN
21800,864.1,0.75,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,22654.3,43250,3096600,1,NaN,NaN
21850,812.45,0.9,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,22654.3,2800,1391750,1,NaN,NaN
21900,751.45,0.95,NaN,0.00007267738224506311,NaN,0.2741294950360786,0,28250,NaN,-0.00871241160758029,NaN,-3.8099822855131955,0,0,22654.3,32950,3515900,1,NaN,0.280132484138107
21950,705.1,1,NaN,0.0000834623058350094,NaN,0.2596020392032636,0,29750,NaN,-0.009588825220874151,NaN,-3.921819838644513,0,0,22654.3,8000,1371550,1,NaN,0.30465401692392274
22000,680.45,1.1,NaN,0.0000988735623917626,NaN,0.2462619984462288,100,355300,NaN,-0.01096168011934386,NaN,-4.178259236736309,0,0,22654.3,183450,6615250,1,NaN,0.34236236025000827
22050,625,1.2,NaN,0.0001174047109000766,NaN,0.2323416186817542,50,14500,NaN,-0.012494408368377587,NaN,-4.413235042201129,0,0,22654.3,27100,1394900,1,NaN,0.38354909682838395
22100,582,1.35,0.0004040536419290548,0.00014283990625853414,0.3894307832823821,0.21902579295067356,100,133350,0.8911436167417762,-0.01464485449711273,-45.987007855192104,-4.767676639436165,0,0,22654.3,144750,4257000,1,2.212471749750439,0.43989927689924446
22150,524.75,1.55,0.0004262172735027183,0.0001771137271129322,0.3299524720757555,0.20590483111907437,150,105050,0.9066813003746277,-0.017512873636543975,-35.59204857744995,-5.219620505412647,0,0,22654.3,33150,1996700,1,1.9773833063773765,0.5127754082813376
22200,480.25,1.8,0.0005023714915929871,0.00022296220014638107,0.3303499519159847,0.19262998186571026,1600,156450,0.8827127178322385,-0.021229855479795008,-41.44064385882197,-5.744296969130963,0,0,22654.3,231200,5002550,1,2.333499243559909,0.6038979499091041
22250,427,2.3,0.0005625840381091761,0.00029630690275228865,0.2905440256951973,0.1816377797279354,50,156250,0.8851960444926962,-0.027774822865916485,-36.303272376763324,-6.778404819486044,0,0,22654.3,118400,2250350,1,2.298305656737125,0.7567568900764838
22300,381.55,3.2,0.0006621712670928641,0.000410318867770336,0.2826252228020127,0.17267164256704842,5200,222350,0.8605743400026805,-0.03877114302552425,-40.02568367419857,-8.469121523069587,0,0,22654.3,536800,6731800,1,2.6314170233566454,0.9962100949322047
22350,331.8,4.35,0.0007755135594794426,0.0005640275368287501,0.25605691543083264,0.16234566447215198,2400,211300,0.8477241862120676,-0.05334207344215768,-38.55327839629958,-10.269814112893611,0,0,22654.3,379450,4811850,1,2.79212164527078,1.2875065076891137
22400,286.5,6.65,0.0009186015807517412,0.0008015418974408539,0.24317247895213928,0.15553220724818673,11500,321150,0.8172380294029112,-0.07940375963087702,-40.900093835001194,-13.361729708756664,0,0,22654.3,823650,8292600,1,3.1408705741931886,1.7528913340036993
22450,238.55,9.9,0.0011073369460877635,0.0011145843359464504,0.2190449141914728,0.14744039159743816,13000,222050,0.7906804380920452,-0.1156377517340361,-39.98338399199768,-16.641310806091177,0,0,22654.3,409250,4067100,1,3.410526235706237,2.3106695501158194
22500,193.35,14.75,0.001341727043652302,0.0015215761418203096,0.2000281030134693,0.13896024792476963,97400,869400,0.7492632324469292,-0.16756967298575706,-40.24069911534637,-20.086782134214392,0,0,22654.3,2217050,9698150,1,3.7736673994601535,2.9729848801936827
22550,151.05,21.95,0.0016143969064347746,0.002020945083520398,0.18393968754854617,0.1299524026632783,99200,518800,0.6913045434911397,-0.24077919497235906,-40.711236572256894,-23.175414518839236,0,0,22654.3,1169500,3729950,1,4.175362548082298,3.6927274611572383
22600,111.6,32.9,0.0019157708464869693,0.002560685555061491,0.16818274345672354,0.12100567850334251,495000,638250,0.6155872925777959,-0.3424952271397271,-40.158145531094576,-25.19542919093912,0,0,22654.3,4260050,8437350,1,4.530367393548168,4.356828180416362
22650,77.1,48.2,0.0021715746393182844,0.0030569983050335262,0.15475966877758943,0.10984091989649099,645900,509550,0.5182934392892586,-0.4753190819783689,-38.30420537818564,-24.31322497294508,0,0,22654.3,4353250,4176150,1,4.725426178749335,4.721367319380876
22700,48.75,69.85,0.0022793892817730777,0.0032645457894914954,0.14322597256714306,0.09632271492501177,1011050,578000,0.40315626666686505,-0.6433816317621192,-34.227799957010255,-19.104829215827028,0,0,22654.3,10909150,6107100,1,4.590380775102665,4.421401047425198
22750,28.3,99.15,0.0021122289530473835,0.002627924465704706,0.13536850008900353,0.07470308216565787,475500,193150,0.28421827810575623,-0.8503217638958789,-28.167807669063723,-7.415571543661628,0,0,22654.3,7269800,1935900,1,4.02037939490434,2.7603225232718405
22800,14.75,136.1,0.0017012615184883023,NaN,0.1293134924176658,NaN,597900,178900,0.17833477561568184,NaN,-20.600844086820224,NaN,0,0,22654.3,10001300,1965150,1,3.093309318885667,NaN
22850,7.4,178.75,0.0011877397525574401,NaN,0.12740888309283102,NaN,606100,26050,0.10310019926895651,NaN,-13.902369365552227,NaN,0,0,22654.3,6565450,638400,1,2.127793270309619,NaN
22900,4.05,224.8,0.0007740012985957468,NaN,0.13088728999924393,NaN,295600,39100,0.060647994162497935,NaN,-9.526528946398642,NaN,0,0,22654.3,7288550,888350,1,1.424451265551708,NaN
22950,2.35,272,0.0004952269429028169,NaN,0.13639821260634397,NaN,191650,2400,0.036569261902767894,NaN,-6.600655800073545,NaN,0,0,22654.3,4073350,230050,1,0.9497764000079085,NaN
23000,1.75,321.75,0.0003490231797021449,NaN,0.147581341374008,NaN,324350,7350,0.026351762914002527,NaN,-5.433173448514356,NaN,0,0,22654.3,12892900,337450,1,0.7242594230986932,NaN
23050,1.35,370.75,0.00025311537708377305,NaN,0.15877703453581646,NaN,101950,650,0.01962934004375674,NaN,-4.552284092141806,NaN,0,0,22654.3,4745350,19750,1,0.5650861285508237,NaN
23100,1.1,426.7,0.00019090552321448303,NaN,0.17056143844017296,NaN,565500,0,0.015341749023114453,NaN,-3.9561308842167415,NaN,0,0,22654.3,6865600,58250,1,0.45783371778552073,NaN
23150,0.95,475.75,0.00015026175759505652,NaN,0.1831389518885183,NaN,569950,950,0.012621892203369144,NaN,-3.5856597698324326,NaN,0,0,22654.3,2762100,4400,1,0.3869346469171866,NaN
