Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1162.8,0,NaN,0.0000000000000000027579963420530027,NaN,0.1202935020618186,100,0,NaN,0,NaN,-0.000000000000028051048302015478,0,0,22651.5,117100,0,1,NaN,0.000000000000004663767838033363
21600,1052.25,0.95,NaN,NaN,NaN,NaN,0,125650,NaN,NaN,NaN,NaN,0,0,22651.5,12200,1931100,1,NaN,NaN
21650,0,1,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,22651.5,0,718450,1,NaN,NaN
21700,972.3,0.95,NaN,NaN,NaN,NaN,0,150700,NaN,NaN,NaN,NaN,0,0,22651.5,21600,2797400,1,NaN,NaN
21750,914,1.05,NaN,NaN,NaN,NaN,0,27350,NaN,NaN,NaN,NaN,0,0,22651.5,6850,1003500,1,NaN,NaN
21800,864.25,1.15,NaN,NaN,NaN,NaN,100,178100,NaN,NaN,NaN,NaN,0,0,22651.5,43350,2994800,1,NaN,NaN
21850,815.85,1.35,NaN,NaN,NaN,NaN,0,45700,NaN,NaN,NaN,NaN,0,0,22651.5,2800,1874400,1,NaN,NaN
21900,765,1.35,NaN,0.00008897020943456893,NaN,0.28581836875179567,0,199100,NaN,-0.011521478966404188,NaN,-5.0693124000532235,0,0,22651.5,32800,4020950,1,NaN,0.357466886710516
21950,721.85,1.45,NaN,0.00010300434708624612,NaN,0.27162895423807076,0,60550,NaN,-0.012864321991345122,NaN,-5.2979128609901025,0,0,22651.5,8000,1751500,1,NaN,0.3933079128965111
22000,665.75,1.55,0.00027550618481819863,0.00011968768523330309,0.3612215056586082,0.2569877992958811,650,169700,0.9406892819044046,-0.014356400641000725,-28.32525474621898,-5.506943534347674,0,0,22651.5,189050,7211550,1,1.3989623290542892,0.4323774559843546
22050,615.1,1.8,0.0003005598651675794,0.00014610341576974228,0.3345423446057511,0.2449743208335008,100,96150,0.9399042844307754,-0.017130386196671447,-26.708293510651004,-6.104450413619758,0,0,22651.5,27000,1802150,1,1.4134587943433052,0.503132070133365
22100,567.1,1.95,0.0003537283748201475,0.00017338767827440748,0.32529333122676785,0.23008641437800345,50,290200,0.9284962128693376,-0.01945710447101766,-29.34370428748472,-6.385488165079965,0,0,22651.5,144250,5412250,1,1.6175068462235218,0.5608029328983052
22150,514.55,2.35,0.0003751607785166291,0.0002183446065345545,0.2863889533754865,0.2184702263336044,50,137700,0.9345718946521152,-0.024040829743971592,-24.692998495053246,-7.243092858221386,0,0,22651.5,33800,2521900,1,1.5103401219312056,0.670557147446932
22200,466.85,2.6,0.00045285230983866813,0.00026653246923421674,0.2775871538938652,0.20335137386809873,250,205300,0.919696379177473,-0.028005761313955973,-27.550252328725826,-7.651474257871337,0,0,22651.5,227000,5413700,1,1.7670832901357663,0.7619005769255747
22250,416.75,3.2,0.0005223206661011124,0.000344304840498186,0.2534931316118429,0.19129173400818414,100,140000,0.9139591865619568,-0.03545297881025852,-26.604823691867953,-8.734866701083984,0,0,22651.5,116250,2520150,1,1.8612489890013086,0.9258495101207155
22300,368.85,4.4,0.0006310394523749043,0.0004666891010803372,0.23979050745972522,0.18249965465137724,150,360800,0.8968923507424417,-0.048695639512634475,-28.46828343776652,-10.759522124859078,0,0,22651.5,536000,7469200,1,2.1271081304186708,1.1972663440504838
22350,320.5,5.9,0.0007625696053161223,0.0006270427961070602,0.22181249580443457,0.17220454501847124,1200,245550,0.879531150314487,-0.06581488281429777,-29.286244791341463,-12.845764054111388,0,0,22651.5,396750,5067400,1,2.3777520694473746,1.517898952252944
22400,272.7,8.7,0.0009354950920724307,0.0008602266896023962,0.20400436286945992,0.16516019375971097,8200,334350,0.8565164835041785,-0.09456723770148273,-30.21123881506229,-16.171358520075316,0,0,22651.5,802750,7836500,1,2.682761329389424,1.9971899198804781
22450,227.6,12.9,0.0011587716770857534,0.0011598967656544492,0.1925213000388346,0.15825803195223706,15050,230750,0.8176542854732142,-0.13547407113522608,-32.910844379338556,-19.9578231392526,0,0,22651.5,369550,3841700,1,3.1360120733989376,2.580394852515772
