Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1169.75,0,NaN,0.0000000000000000026779418614924872,NaN,0.1196797446100191,0,0,NaN,0,NaN,-0.000000000000026946633481975114,0,0,22646.05,117150,0,1,NaN,0.000000000000004503123493416822
21550,1128,0,NaN,0.0000000000000000000000000000012857604444113035,NaN,0.08450546667909836,0,0,NaN,0,NaN,-0.000000000000000000000000006450475549444104,0,0,22646.05,0,0,1,NaN,0.000000000000000000000000001526641009850684
21600,1052.25,0.95,NaN,NaN,NaN,NaN,0,87450,NaN,NaN,NaN,NaN,0,0,22646.05,12200,1904750,1,NaN,NaN
21650,0,1.05,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,22646.05,0,723600,1,NaN,NaN
21700,972.3,1.15,NaN,NaN,NaN,NaN,0,192150,NaN,NaN,NaN,NaN,0,0,22646.05,21600,2897650,1,NaN,NaN
21750,914,1.1,NaN,NaN,NaN,NaN,0,50750,NaN,NaN,NaN,NaN,0,0,22646.05,6850,1007850,1,NaN,NaN
21800,851.35,1.15,NaN,NaN,NaN,NaN,0,107500,NaN,NaN,NaN,NaN,0,0,22646.05,43350,3028400,1,NaN,NaN
21850,815.85,1.35,NaN,NaN,NaN,NaN,0,119650,NaN,NaN,NaN,NaN,0,0,22646.05,2800,1873350,1,NaN,NaN
21900,768,1.45,NaN,0.00009355180621516189,NaN,0.2867779967204577,0,424850,NaN,-0.012251915873366551,NaN,-5.363430153422768,0,0,22646.05,32800,4068400,1,NaN,0.3769554813448874
21950,721.85,1.55,NaN,0.00010802836434079796,NaN,0.27231881710063904,0,27050,NaN,-0.013629540111211457,NaN,-5.581640461430361,0,0,22646.05,8000,1781800,1,NaN,0.4133400728241407
22000,666.65,1.6,0.00031497051579091863,0.00012327619579602286,0.3989018263960953,0.2563152426364236,350,308100,0.9197757016864546,-0.014808471863817748,-38.19667877047494,-5.639341104301199,0,0,22646.05,189350,6995150,1,1.7653384710145148,0.44396191589861483
22050,612,1.9,0.00032258276024004173,0.000152212037905702,0.34790209632664537,0.24505910940763387,0,74950,0.9308017986477399,-0.017974605623127925,-30.463695077360583,-6.360610068449768,0,0,22646.05,27000,1824650,1,1.5768495504139883,0.5240972859569872
22100,571.4,2.1,0.0004050397638607168,0.0001824419047429326,0.374582154583534,0.23078974395906732,50,185350,0.8965480033965971,-0.02072916270329964,-42.85173874742879,-6.756357301352193,0,0,22646.05,144300,5391400,1,2.1317526120765438,0.5916068070236454
22150,517.3,2.4,0.000438386226659896,0.00022405306051594286,0.3300286349425098,0.21725064570454394,50,108600,0.9030644471733447,-0.024619448313268816,-36.50252247232574,-7.345389091471031,0,0,22646.05,33050,2539400,1,2.0328277623264093,0.6839179712927433
22200,470,2.7,0.0005071277904223642,0.0002757921913636461,0.31752598872653187,0.20263447503140705,0,281050,0.8876383766928242,-0.029047409974574286,-38.83468010556716,-7.856838865600215,0,0,22646.05,226450,5438950,1,2.262500827195468,0.7852127817891495
22250,420.35,3.25,0.0005809399769609474,0.000353206475558113,0.2932074884583772,0.1897361133479787,0,79200,0.8783682263287056,-0.03620151580349723,-37.979149539555486,-8.809851268160934,0,0,22646.05,116450,2430700,1,2.3933068306476826,0.9416092505548279
22300,370.65,4.35,0.0006741791788080105,0.00047475256426914876,0.2680402240586302,0.17986491378066746,400,217550,0.867592708973431,-0.0488388850969849,-36.89320216042829,-10.624072925609301,0,0,22646.05,539850,7113700,1,2.539027281256783,1.1997916421091237
22350,322.65,6,0.0007970459375021682,0.0006449082249220543,0.24833108662175046,0.1704880658358565,150,122350,0.8485500623723318,-0.06734896764982247,-37.34049190408203,-12.940009760854918,0,0,22646.05,398050,5068100,1,2.7810352950752923,1.5448416109695111
22400,275.15,8.85,0.0009541602122991226,0.0008855373150541243,0.2284131145576877,0.16331576868152817,6950,188350,0.8243578518480509,-0.09684721589275716,-37.70899692760201,-16.263894277831128,0,0,22646.05,806000,7935400,1,3.0622059629810416,2.032015633658738
22450,230,13.1,0.0011482251719587265,0.0011948861680222535,0.2130896639802257,0.1561546505548799,8550,217400,0.7876863965132154,-0.13870430558765307,-39.24900403100126,-19.99764877920014,0,0,22646.05,383750,3912650,1,3.4378071243580455,2.6216427834334843
22500,185.65,19.15,0.0013899614908162734,0.0015725685459702652,0.19595705663558838,0.1482342568934706,38250,367600,0.7422877688952311,-0.1957104012394529,-39.97178405621539,-23.610219070626687,0,0,22646.05,2090750,9262400,1,3.826975967634826,3.2752935097239373
22550,144.25,27.65,0.0016640070103751705,0.0020090747820832307,0.18122506030755653,0.13933888813347572,25650,191650,0.680285139312574,-0.2719504400891451,-40.6667852533106,-26.47861325543441,0,0,22646.05,1003950,3697200,1,4.237068291138501,3.933331067419191
22600,106.15,39.65,0.0019486315992977498,0.0024630015576165417,0.16722881945590462,0.1295920372204849,209200,393650,0.6002246340222669,-0.37239140421922345,-40.293680038137985,-27.792646430581584,0,0,22646.05,3654800,7707700,1,4.578602320023791,4.484717206628233
22650,72.55,55.55,0.0021850377054136727,0.002879670127284874,0.15402437292714274,0.11687068528850982,434850,294400,0.50034859125,-0.5003983995071585,-38.095102294974424,-25.92991488937929,0,0,22646.05,3945300,3843200,1,4.728685649557887,4.7286850704258265
22700,44.9,78,0.0022697386255706425,0.0030113800857182386,0.14189789245475626,0.10264868251847131,631100,294250,0.3833901179543342,-0.6599504407802215,-33.39435678215404,-20.045269911114918,0,0,22646.05,9953350,4952750,1,4.525263292608414,4.343211843909595
22750,26,109,0.0020498633654876543,0.0024169651022640584,0.1353008392553115,0.08489571836709493,367850,73150,0.2669463487888345,-0.8400519591681465,-27.26042613563265,-9.377112507245188,0,0,22646.05,6434300,1526400,1,3.896883869841193,2.883023793703649
22800,13.8,147,0.0016161453708367943,NaN,0.13088464302362202,NaN,461850,35650,0.16758564297131462,NaN,-20.014133374534083,NaN,0,0,22646.05,9438800,1644600,1,2.972084649851439,NaN
22850,7.05,190.45,0.001121491093891715,NaN,0.1296992910188291,NaN,405400,17550,0.0976094932913127,NaN,-13.582329365665455,NaN,0,0,22646.05,7024500,514050,1,2.0437392724396735,NaN
22900,3.95,236.4,0.0007352971131178114,NaN,0.133672648246518,NaN,456650,15750,0.0583255598591803,NaN,-9.426668354046875,NaN,0,0,22646.05,7436400,698350,1,1.3810120634565193,NaN
22950,2.35,284.65,0.00047640572840866173,NaN,0.13956959485541154,NaN,393650,1600,0.03585602837494336,NaN,-6.6404047024901125,NaN,0,0,22646.05,4345050,193200,1,0.9342429988693056,NaN
23000,1.75,334.8,0.00033726229878666025,NaN,0.15057931712663303,NaN,502450,4650,0.02589782270383217,NaN,-5.459550263147432,NaN,0,0,22646.05,12856650,336600,1,0.7135512616973466,NaN
23050,1.3,380.25,0.00024091887497625856,NaN,0.16073217260996644,NaN,279000,0,0.01878195205815039,NaN,-4.435856430000898,NaN,0,0,22646.05,5876100,19600,1,0.5440836819258463,NaN
23100,1,432.65,0.000176617059870353,NaN,0.17104201439736755,NaN,62350,0,0.014055275395844703,NaN,-3.677288826049709,NaN,0,0,22646.05,7146100,58250,1,0.4244509527345827,NaN
23150,0.85,482.4,0.00013788971590264647,NaN,0.18311525190269004,NaN,40550,0,0.01142467866146001,NaN,-3.286675791368491,NaN,0,0,22646.05,2811800,5100,1,0.35477127993223795,NaN
