Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1163.95,0,NaN,0.000000000000000018466453882304708,NaN,0.12302314170127417,0,0,NaN,0,NaN,-0.00000000000019631176108129183,0,0,22644.15,117450,0,1,NaN,0.00000000000003191460701889368
21550,1128,0,NaN,0.0000000000000000000009629568551903636,NaN,0.1027616925401369,0,0,NaN,0,NaN,-0.000000000000000007142635906901784,0,0,22644.15,0,0,1,NaN,0.000000000000000001390135901880362
21600,1052.25,0.7,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,22644.15,12200,2080900,1,NaN,NaN
21650,1034.2,0.75,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22644.15,0,778200,1,NaN,NaN
21700,949.95,0.7,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,22644.15,22200,3030100,1,NaN,NaN
21750,914,0.8,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22644.15,6850,1073100,1,NaN,NaN
21800,863,0.75,NaN,NaN,NaN,NaN,50,35600,NaN,NaN,NaN,NaN,0,0,22644.15,43250,3088050,1,NaN,NaN
21850,815.05,0.9,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,22644.15,2800,1383400,1,NaN,NaN
21900,775,1,NaN,0.00007646533608666401,NaN,0.2727071630418109,0,44550,NaN,-0.009173247528002198,NaN,-3.9631562917583523,0,0,22644.15,32900,3512800,1,NaN,0.29294111408160467
21950,705.1,1.05,0.00022428302762956433,0.000087773249061201,0.35334502480316937,0.25800243506717546,0,30900,0.9554684874065142,-0.010081203749221182,-22.76920937937523,-4.069640932206876,0,0,22644.15,8000,1376950,1,1.1133060585863073,0.3181303925553494
22000,666.85,1.15,0.0003242371682809646,0.00010383122568632892,0.40959585999517406,0.24443243844401646,0,86150,0.9136478211259149,-0.011491313696784475,-41.17459858370381,-4.318408331159242,0,0,22644.15,183300,6558400,1,1.8656816408880843,0.35653814674140266
