Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1156.3,0,NaN,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001465538501556637,NaN,0.04166919215128086,0,0,NaN,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017868577853650682,0,0,22640.85,117150,0,1,NaN,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008576397540311529
21550,1128,0,NaN,0.000000000000000000009781975739051593,NaN,0.1053968888761374,0,0,NaN,0,NaN,-0.00000000000000007630355267718121,0,0,22640.85,0,0,1,NaN,0.000000000000000014479279889722983
21600,1052.25,0.85,NaN,NaN,NaN,NaN,0,53650,NaN,NaN,NaN,NaN,0,0,22640.85,12200,1984850,1,NaN,NaN
21650,1034.2,0.85,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,22640.85,0,750900,1,NaN,NaN
21700,952.8,0.9,NaN,NaN,NaN,NaN,0,139500,NaN,NaN,NaN,NaN,0,0,22640.85,21600,2903750,1,NaN,NaN
21750,914,0.9,NaN,NaN,NaN,NaN,0,37700,NaN,NaN,NaN,NaN,0,0,22640.85,6850,1023300,1,NaN,NaN
21800,851.35,1.05,NaN,NaN,NaN,NaN,0,198150,NaN,NaN,NaN,NaN,0,0,22640.85,43350,3034450,1,NaN,NaN
21850,815.85,1.15,NaN,NaN,NaN,NaN,0,77950,NaN,NaN,NaN,NaN,0,0,22640.85,2800,1742250,1,NaN,NaN
21900,756.35,1.25,NaN,0.00008723277077568521,NaN,0.2795384153086703,0,189600,NaN,-0.010972874058498311,NaN,-4.7492530316813815,0,0,22640.85,32800,3842300,1,NaN,0.3424630785741051
21950,701.35,1.35,0.00022082775382707646,0.00010151981757877642,0.3479246818608473,0.2655639682201442,0,62450,0.9571523563390555,-0.012317938227916419,-21.87703725959288,-4.985603943143632,0,0,22640.85,8000,1706600,1,1.079024943391876,0.37862786156938244
22000,661.55,1.5,0.0003185969185439642,0.00012068163852066465,0.39710054031032366,0.2522910161117596,2200,368200,0.9190621177200476,-0.014180058711516239,-38.262753102158776,-5.345740778692523,0,0,22640.85,183000,6821650,1,1.7767840191599757,0.42759791055072305
22050,608.3,1.75,0.00033586320137802704,0.00014801244655958084,0.3548276188997007,0.24035217013927104,0,107150,0.9251896768563918,-0.016999875929024803,-32.70861569332512,-5.946430820444662,0,0,22640.85,27050,1726700,1,1.6736800157933456,0.49961891909110856
22100,559.9,2,0.0003846636044404379,0.0001807608778184112,0.34043932663273946,0.2272600558011601,100,387900,0.9152674723657871,-0.020128985741288463,-34.296308113627724,-6.48719387816812,0,0,22640.85,144350,5080400,1,1.8391341557884078,0.5769260393100517
22150,507.45,2.35,0.000417637911151872,0.00022536254345795168,0.30323116939856787,0.21464618402261554,0,48950,0.9189555075529772,-0.024430595487464905,-29.978402344885993,-7.2080348842961826,0,0,22640.85,33050,2447950,1,1.7785510942450051,0.6793561290574112
22200,463,2.65,0.0005075575322429437,0.0002782268875879219,0.30687116811926995,0.2000732625163104,150,119350,0.8927621192031342,-0.028902355366459194,-36.49540998570349,-7.722397128782973,0,0,22640.85,228050,5047350,1,2.1874289424128257,0.7817731346503277
22250,410,3.2,0.0005684970426213624,0.00035760311184450285,0.2679258615543977,0.18720554589972108,0,113800,0.8960220808042387,-0.03614471267132494,-31.609585754788604,-8.677594237675741,0,0,22640.85,117100,2349050,1,2.139121418004574,0.9401834242921722
22300,364.95,4.15,0.0006840877140638867,0.00047664969330086176,0.2633574706358184,0.17607084386585523,2900,164250,0.8682178138038087,-0.04777837580824801,-36.18460705556384,-10.213875442155814,0,0,22640.85,539350,6855550,1,2.530171873490734,1.1786350557748009
22350,316.65,5.75,0.000811061861078549,0.0006518586785633402,0.24261758435051028,0.16659634213703264,1300,186150,0.8499250330977474,-0.06626096176103086,-36.33912350587099,-12.479123201933875,0,0,22640.85,396000,4909650,1,2.7635596598371097,1.5251462945969743
