Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1216.65,0,NaN,0.000000000000000000448477924220578,NaN,0.118441424174829,0,0,NaN,0,NaN,-0.000000000000004426810281085035,0,0,22663.8,120400,0,1,NaN,0.0000000000000007475104781838338
21550,1128,0,NaN,0.000000000000000006463176785756815,NaN,0.1176214117031805,0,0,NaN,0,NaN,-0.00000000000006291604411388804,0,0,22663.8,0,0,1,NaN,0.000000000000010698059681966356
21600,1080,1.4,NaN,NaN,NaN,NaN,100,28650,NaN,NaN,NaN,NaN,0,0,22663.8,12500,2240250,1,NaN,NaN
21650,1034.2,1.4,NaN,NaN,NaN,NaN,0,11600,NaN,NaN,NaN,NaN,0,0,22663.8,0,826250,1,NaN,NaN
21700,1013.25,1.45,NaN,NaN,NaN,NaN,0,48050,NaN,NaN,NaN,NaN,0,0,22663.8,22800,3359450,1,NaN,NaN
21750,927.75,1.5,NaN,NaN,NaN,NaN,50,5750,NaN,NaN,NaN,NaN,0,0,22663.8,7000,1172300,1,NaN,NaN
21800,920.95,1.55,NaN,NaN,NaN,NaN,0,150950,NaN,NaN,NaN,NaN,0,0,22663.8,45100,3331000,1,NaN,NaN
21850,838.95,1.75,NaN,NaN,NaN,NaN,0,45100,NaN,NaN,NaN,NaN,0,0,22663.8,0,1497050,1,NaN,NaN
21900,810.3,1.85,NaN,NaN,NaN,NaN,0,97200,NaN,NaN,NaN,NaN,0,0,22663.8,34100,4016850,1,NaN,NaN
21950,750,2,NaN,0.00011862869604749517,NaN,0.2883059517955786,0,49400,NaN,-0.016254498648526138,NaN,-6.882708427117001,0,0,22663.8,9650,1585300,1,NaN,0.48130010718536825
22000,685.25,2.25,NaN,0.0001405974779856195,NaN,0.27548994409408634,1100,216500,NaN,-0.018804832378245664,NaN,-7.444074817892793,0,0,22663.8,187550,7437150,1,NaN,0.5450745124098405
22050,660.65,2.4,0.00038018885424037223,0.00016326959031459407,0.4989601107559737,0.26013059835446173,0,100300,0.8576749067548177,-0.020961383084291917,-69.38014573614093,-7.702375637867612,0,0,22663.8,26150,1492950,1,2.6695484161768075,0.5976808437794786
22100,580,2.75,0.0003481871952218968,0.00019749749932316862,0.33442475789987747,0.24726014789791667,200,176800,0.9273272123419518,-0.0247375708934815,-30.43096403784792,-8.411738130549313,0,0,22663.8,151100,4445600,1,1.6386409757864795,0.6872081783711111
22150,550,3.45,0.0004533980450731886,0.00024995458026573584,0.4034304583966354,0.23758617863728967,0,133400,0.8650809406900046,-0.031285878172520286,-54.74874195266167,-9.821129606686965,0,0,22663.8,33700,2441500,1,2.574073363525559,0.8357085883349644
22200,485,4.2,0.00047449778866540983,0.00031320088145118567,0.3135830081406197,0.22619676992733825,850,220100,0.8991710722601761,-0.03878747069159236,-35.78397315362303,-11.143531190878457,0,0,22663.8,253400,5552150,1,2.093916254904072,0.9969697201973305
22250,437,5.3,0.0005497053944995392,0.0003992517132831361,0.29746338714804144,0.21577983466961825,550,156250,0.8850673503071851,-0.049431576210437776,-37.13899309406778,-12.9118421222269,0,0,22663.8,118700,2223750,1,2.3011032794627146,1.2123562008444235
22300,389,6.85,0.0006400549870777995,0.0005137695676185381,0.2796473049240619,0.20586822427272758,3550,323850,0.8692632116206291,-0.06412891204132103,-38.08902477871538,-15.102806111062868,0,0,22663.8,536400,6965900,1,2.5188396299361804,1.4884364198266329
22350,342.6,8.95,0.000752151340991277,0.0006629233330906437,0.2658842439335163,0.19589144103170295,450,328200,0.8459934159619834,-0.08386889823036964,-40.21342858602566,-17.613860656595186,0,0,22663.8,381500,3957250,1,2.8143002543467794,1.8274746441317646
22400,294.15,12.4,0.0008910081319962385,0.0008611695617700873,0.24266419076077456,0.1883888049689976,21000,442200,0.826330139545725,-0.11363352857902527,-39.65972870050982,-21.118264930754297,0,0,22663.8,871900,8740850,1,3.0427057475835295,2.283054905448623
22450,247.25,16.7,0.0010688160898431273,0.0011027369580292338,0.22246726898939298,0.17899784513490882,9350,320350,0.7974424934760038,-0.15096718641382786,-39.872983485164895,-24.346547329170903,0,0,22663.8,502250,3873450,1,3.346121450742548,2.777744692751116
22500,204.1,22.45,0.001272859724672211,0.001397053520717598,0.20964462370206494,0.16888697524403304,84350,790300,0.7517586805533893,-0.19992549269485102,-41.86946065608186,-27.357350825176923,0,0,22663.8,2088250,10540950,1,3.7552328208710595,3.320334173863257
22550,162.9,30.75,0.001502915529489818,0.001734550282325453,0.1965810800585674,0.1594596948687399,70850,530650,0.6945568154364168,-0.2659188168338436,-43.1861437712911,-30.127973832630865,0,0,22663.8,1111850,4120450,1,4.15765914996844,3.892336836125525
22600,122.95,42.55,0.0017727569080847156,0.0020774353153305654,0.18026843172379692,0.15056633896261035,328100,1190950,0.6252302074889954,-0.35174257932126657,-42.62816133969362,-31.939786947254316,0,0,22663.8,3278250,9240550,1,4.4971923222606085,4.401776569518885
22650,88.6,57.95,0.001987506653099179,0.0023897951095268664,0.1685098767623552,0.13991078089960868,512850,1455150,0.5359941066433598,-0.4572900632512262,-41.507629298763696,-31.357684104261725,0,0,22663.8,3224750,5298700,1,4.7130988195350065,4.705268839357086
22700,59.25,78.8,0.0021062388403457863,0.002553361728749953,0.15732933652608871,0.12879776034216522,1650600,2322950,0.4318778610309408,-0.5836208097748506,-38.13394246007326,-27.814222056156847,0,0,22663.8,9156100,8678850,1,4.663263132856634,4.627998925172744
22750,37.1,105.95,0.0020200690659955807,0.0024275965706189524,0.1496431535653838,0.11580145289386827,914500,761650,0.32214277304789085,-0.7252661040908348,-32.91225051832946,-20.431959869706866,0,0,22663.8,7453450,3553100,1,4.253982154574701,3.956062253953669
22800,20.8,140.65,0.0017440644157548384,0.0018082018161259545,0.14196506122842614,0.09981415543227301,1066250,872850,0.21694946639941728,-0.8676793573002569,-25.462823407989735,-9.713474901623862,0,0,22663.8,9491450,3114100,1,3.484308408152244,2.53987083464345
22850,11.4,181.75,0.0013215149393494539,NaN,0.13950794516255144,NaN,516750,150150,0.13644422355441674,NaN,-18.556874302755663,NaN,0,0,22663.8,5114300,949450,1,2.5944398874230177,NaN
22900,6.45,224.65,0.0009215913573962308,NaN,0.1414008058865776,NaN,442250,153700,0.08425859580202791,NaN,-13.24930761726043,NaN,0,0,22663.8,7283000,1315000,1,1.8338460390711406,NaN
22950,3.6,271.4,0.0006078773887814422,NaN,0.14409029388798322,NaN,219400,10300,0.05046892223617012,NaN,-9.050431701420765,NaN,0,0,22663.8,4403850,299250,1,1.2326032542438305,NaN
23000,2.6,321.3,0.00043070252755916897,NaN,0.15429227992651814,NaN,335000,30800,0.03586551136240033,NaN,-7.33542585739165,NaN,0,0,22663.8,11513450,293900,1,0.9351778471379666,NaN
23050,1.85,371,0.0003047291549503003,NaN,0.16332564852710516,NaN,61850,2400,0.025304696020931012,NaN,-5.804886603869836,NaN,0,0,22663.8,4620550,18000,1,0.700391702331528,NaN
23100,1.4,417.15,0.000222910104124983,NaN,0.17332994092159826,NaN,349850,2850,0.01874996043685828,NaN,-4.7753464402768735,NaN,0,0,22663.8,5248350,64300,1,0.5437207876251181,NaN
23150,1.1,468.7,0.00016734636584012707,NaN,0.18367645506418143,NaN,48000,650,0.014354234307268732,NaN,-4.02088986356396,NaN,0,0,22663.8,2755850,3900,1,0.4325560274398314,NaN
