Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1230,0,NaN,0.000000000000000011395403044089234,NaN,0.12939643937808804,0,0,NaN,0,NaN,-0.00000000000013483848631023932,0,0,22713.35,122600,0,1,NaN,0.00000000000002084114322748093
21550,1128,0,NaN,0.0000000000000000000000000000000000000003814262398524997,NaN,0.07712272144407503,0,0,NaN,0,NaN,-0.0000000000000000000000000000000000016032999730306298,0,0,22713.35,0,0,1,NaN,0.00000000000000000000000000000000000041577888928446354
21600,1149,1.6,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,22713.35,12600,2356350,1,NaN,NaN
21650,1034.2,1.7,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22713.35,0,872900,1,NaN,NaN
21700,1068.15,1.65,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,22713.35,23850,3638850,1,NaN,NaN
21750,927.75,1.8,NaN,NaN,NaN,NaN,0,22350,NaN,NaN,NaN,NaN,0,0,22713.35,0,1186450,1,NaN,NaN
21800,955.2,1.75,NaN,NaN,NaN,NaN,0,25900,NaN,NaN,NaN,NaN,0,0,22713.35,45100,3647950,1,NaN,NaN
21850,838.95,1.9,NaN,NaN,NaN,NaN,0,35350,NaN,NaN,NaN,NaN,0,0,22713.35,0,1676200,1,NaN,NaN
21900,832.7,1.95,NaN,NaN,NaN,NaN,0,75600,NaN,NaN,NaN,NaN,0,0,22713.35,34400,4224000,1,NaN,NaN
21950,780,2.1,NaN,NaN,NaN,NaN,1500,60000,NaN,NaN,NaN,NaN,0,0,22713.35,11150,1663550,1,NaN,NaN
22000,730.05,2.25,NaN,0.00012602686166552233,NaN,0.29249490043091264,100,45400,NaN,-0.01778876121291299,NaN,-7.558978369721003,0,0,22713.35,190850,7447200,1,NaN,0.5210158581888422
22050,716,2.35,NaN,0.0001437883731621038,NaN,0.2765263638593211,0,21800,NaN,-0.019443151179465303,NaN,-7.70389990015734,0,0,22713.35,26250,1483100,1,NaN,0.561991613862449
22100,640,2.5,0.00035637011813594293,0.00016667817060200972,0.41320007487273996,0.26104233470019994,0,457950,0.9003018556100237,-0.02162466338831068,-45.93428870477703,-7.952956286485572,0,0,22713.35,153050,4464250,1,2.08128327593926,0.6149774510623379
22150,604.6,3,NaN,0.00020570677064419757,NaN,0.2500808310958431,0,41950,NaN,-0.026393453287103446,NaN,-9.00171329690494,0,0,22713.35,33550,2608550,1,NaN,0.727107312273045
22200,533,3.5,0.00041323472999306974,0.00025180849444248344,0.3293242132697559,0.2374859622142679,0,114100,0.910409809035963,-0.031634138594976956,-34.66163307086396,-9.928648191348987,0,0,22713.35,255400,5465250,1,1.923490294296946,0.8452357193841387
22250,483.65,4.15,0.00047084575605541257,0.0003121706056500707,0.30830101193302994,0.2250200345763952,150,122900,0.9022294646028677,-0.038487453649471814,-34.598154537386826,-11.0392377321342,0,0,22713.35,120150,2222100,1,2.051743812646705,0.9928478872540776
22300,437.5,5.1,0.0005534113367234217,0.00039453117255708006,0.30062817172697226,0.21345796517439133,1000,189550,0.8818670558618563,-0.048177999651745,-38.25643816399147,-12.539812823049596,0,0,22713.35,539350,6881650,1,2.3515122694928885,1.190318573418758
22350,388.65,6.5,0.0006411256504830285,0.0005067305936313646,0.2791636301279301,0.2028446450302735,4350,176750,0.8688608331443564,-0.061991079864856934,-38.18503473776082,-14.523341633087394,0,0,22713.35,394150,3816250,1,2.5297145094720976,1.4528145960186318
22400,339.8,8.75,0.0007518179910901674,0.0006607367469161662,0.2565565513768396,0.1941574655742316,4150,181100,0.853643243005851,-0.08275942061452292,-37.80408280709848,-17.32028166850722,0,0,22713.35,888650,8871400,1,2.726247908023187,1.8132265812584947
22450,293.1,11.65,0.0008933640123165365,0.0008556111114034343,0.23987659866879085,0.18443357136313887,3000,99900,0.8281535253920222,-0.10965313470270109,-39.08262269964471,-20.194144340100625,0,0,22713.35,529350,3794850,1,3.0289064337786535,2.2304162155102043
