Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,820.65,0.5,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,18827.35,50850,3963750,0,NaN,NaN
18050,770,0.55,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,18827.35,2900,281350,0,NaN,NaN
18100,712.85,0.55,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,18827.35,15300,1787200,0,NaN,NaN
18150,696,0.6,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18827.35,3150,700750,0,NaN,NaN
18200,613.85,0.65,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,18827.35,19700,5376600,0,NaN,NaN
18250,566,0.7,NaN,NaN,NaN,NaN,0,17400,NaN,NaN,NaN,NaN,0,0,18827.35,10500,1204250,0,NaN,NaN
18300,518.1,0.7,NaN,NaN,NaN,NaN,50,21850,NaN,NaN,NaN,NaN,0,0,18827.35,79650,4318000,0,NaN,NaN
18350,473.2,0.65,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,18827.35,19250,1298550,0,NaN,NaN
18400,420.3,0.75,NaN,NaN,NaN,NaN,100,28850,NaN,NaN,NaN,NaN,0,0,18827.35,55700,7713350,0,NaN,NaN
18450,368.3,0.7,NaN,NaN,NaN,NaN,100,143750,NaN,NaN,NaN,NaN,0,0,18827.35,77650,1951800,0,NaN,NaN
18500,319.05,0.75,NaN,NaN,NaN,NaN,3100,48700,NaN,NaN,NaN,NaN,0,0,18827.35,351850,8485850,0,NaN,NaN
18550,270,0.85,NaN,NaN,NaN,NaN,350,39600,NaN,NaN,NaN,NaN,0,0,18827.35,183450,3102300,0,NaN,NaN
18600,220.8,1,NaN,NaN,NaN,NaN,8550,671350,NaN,NaN,NaN,NaN,0,0,18827.35,557300,10436600,0,NaN,NaN
18650,170.4,1.15,NaN,NaN,NaN,NaN,7300,1076850,NaN,NaN,NaN,NaN,0,0,18827.35,550700,10127000,0,NaN,NaN
18700,122.15,2.4,NaN,NaN,NaN,NaN,82000,451250,NaN,NaN,NaN,NaN,0,0,18827.35,3179300,16152850,0,NaN,NaN
18750,76.1,6.4,NaN,NaN,NaN,NaN,134400,768500,NaN,NaN,NaN,NaN,0,0,18827.35,2346250,15256200,0,NaN,NaN
18800,38.5,18.85,NaN,NaN,NaN,NaN,796350,1575700,NaN,NaN,NaN,NaN,0,0,18827.35,13391700,21768950,0,NaN,NaN
18850,15.25,45.6,NaN,NaN,NaN,NaN,1466550,727400,NaN,NaN,NaN,NaN,0,0,18827.35,23245800,9854900,0,NaN,NaN
18900,5.5,86,NaN,NaN,NaN,NaN,1372700,324350,NaN,NaN,NaN,NaN,0,0,18827.35,27963300,4715700,0,NaN,NaN
18950,2.15,132.6,NaN,NaN,NaN,NaN,583100,69200,NaN,NaN,NaN,NaN,0,0,18827.35,13199350,1023300,0,NaN,NaN
19000,1.5,181.9,NaN,NaN,NaN,NaN,305200,42800,NaN,NaN,NaN,NaN,0,0,18827.35,19266550,1059400,0,NaN,NaN
19050,1.3,231.85,NaN,NaN,NaN,NaN,58300,7800,NaN,NaN,NaN,NaN,0,0,18827.35,6465500,220900,0,NaN,NaN
19100,1.15,283.05,NaN,NaN,NaN,NaN,88950,1800,NaN,NaN,NaN,NaN,0,0,18827.35,11200000,158250,0,NaN,NaN
19150,1.15,332.9,NaN,NaN,NaN,NaN,35700,0,NaN,NaN,NaN,NaN,0,0,18827.35,3313450,50200,0,NaN,NaN
19200,1.05,384.45,NaN,NaN,NaN,NaN,41450,250,NaN,NaN,NaN,NaN,0,0,18827.35,9875250,45950,0,NaN,NaN
19250,1,431.65,NaN,NaN,NaN,NaN,41850,0,NaN,NaN,NaN,NaN,0,0,18827.35,2118800,8100,0,NaN,NaN
