Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,826.65,0.7,NaN,NaN,NaN,NaN,250,23600,NaN,NaN,NaN,NaN,0,0,18834.7,52150,4086500,0,NaN,NaN
18050,780,0.75,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,18834.7,3050,287400,0,NaN,NaN
18100,731.15,0.75,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,18834.7,16050,1991200,0,NaN,NaN
18150,696,0.75,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18834.7,3150,754800,0,NaN,NaN
18200,629.5,0.8,NaN,NaN,NaN,NaN,50,17650,NaN,NaN,NaN,NaN,0,0,18834.7,19800,5518550,0,NaN,NaN
18250,578,0.85,NaN,NaN,NaN,NaN,250,18950,NaN,NaN,NaN,NaN,0,0,18834.7,10600,1179150,0,NaN,NaN
18300,525.25,0.9,NaN,NaN,NaN,NaN,0,30150,NaN,NaN,NaN,NaN,0,0,18834.7,80950,4976200,0,NaN,NaN
18350,474.65,1,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,18834.7,29500,1659350,0,NaN,NaN
18400,428,0.95,NaN,NaN,NaN,NaN,250,14050,NaN,NaN,NaN,NaN,0,0,18834.7,63400,7872050,0,NaN,NaN
18450,380.85,0.95,NaN,NaN,NaN,NaN,50,5850,NaN,NaN,NaN,NaN,0,0,18834.7,78200,2167350,0,NaN,NaN
18500,327.85,0.95,NaN,NaN,NaN,NaN,550,356000,NaN,NaN,NaN,NaN,0,0,18834.7,368050,9115150,0,NaN,NaN
18550,277.95,1,NaN,NaN,NaN,NaN,250,29950,NaN,NaN,NaN,NaN,0,0,18834.7,182550,3247150,0,NaN,NaN
18600,227.05,1.2,NaN,NaN,NaN,NaN,2250,34600,NaN,NaN,NaN,NaN,0,0,18834.7,554050,10565450,0,NaN,NaN
18650,178.2,1.35,NaN,NaN,NaN,NaN,4450,210850,NaN,NaN,NaN,NaN,0,0,18834.7,516000,10385150,0,NaN,NaN
18700,129.6,2.75,NaN,NaN,NaN,NaN,51750,315250,NaN,NaN,NaN,NaN,0,0,18834.7,3012300,16304000,0,NaN,NaN
18750,83.8,7.15,NaN,NaN,NaN,NaN,114550,645400,NaN,NaN,NaN,NaN,0,0,18834.7,2236000,15009350,0,NaN,NaN
18800,45.3,18.9,NaN,NaN,NaN,NaN,496600,1273400,NaN,NaN,NaN,NaN,0,0,18834.7,11176250,23681000,0,NaN,NaN
18850,19.75,43.5,NaN,NaN,NaN,NaN,965300,874600,NaN,NaN,NaN,NaN,0,0,18834.7,21137650,13106300,0,NaN,NaN
18900,8,81.5,NaN,NaN,NaN,NaN,913700,415900,NaN,NaN,NaN,NaN,0,0,18834.7,27398000,6243200,0,NaN,NaN
18950,3.2,127.4,NaN,NaN,NaN,NaN,337900,71150,NaN,NaN,NaN,NaN,0,0,18834.7,13930500,1362250,0,NaN,NaN
19000,1.95,175.65,NaN,NaN,NaN,NaN,402350,34000,NaN,NaN,NaN,NaN,0,0,18834.7,20706900,1392300,0,NaN,NaN
19050,1.55,224.7,NaN,NaN,NaN,NaN,31800,3150,NaN,NaN,NaN,NaN,0,0,18834.7,7189150,262700,0,NaN,NaN
19100,1.35,275.2,NaN,NaN,NaN,NaN,59050,1200,NaN,NaN,NaN,NaN,0,0,18834.7,11369200,193400,0,NaN,NaN
19150,1.25,325,NaN,NaN,NaN,NaN,39750,50,NaN,NaN,NaN,NaN,0,0,18834.7,3448400,51500,0,NaN,NaN
19200,1.15,374.9,NaN,NaN,NaN,NaN,29150,100,NaN,NaN,NaN,NaN,0,0,18834.7,10071050,42900,0,NaN,NaN
19250,1.1,420.4,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,18834.7,2528400,7850,0,NaN,NaN
