Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,849,0.7,NaN,NaN,NaN,NaN,250,28550,NaN,NaN,NaN,NaN,0,0,18853.8,56550,4127850,0,NaN,NaN
18050,791,0.8,NaN,NaN,NaN,NaN,0,42100,NaN,NaN,NaN,NaN,0,0,18853.8,3500,357700,0,NaN,NaN
18100,748.6,0.85,NaN,NaN,NaN,NaN,5200,52100,NaN,NaN,NaN,NaN,0,0,18853.8,18050,2157150,0,NaN,NaN
18150,705,0.95,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,18853.8,4050,785150,0,NaN,NaN
18200,645,0.9,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,18853.8,22450,4605150,0,NaN,NaN
18250,595.95,1.05,NaN,NaN,NaN,NaN,0,24950,NaN,NaN,NaN,NaN,0,0,18853.8,11900,1152350,0,NaN,NaN
18300,548.85,1.05,NaN,NaN,NaN,NaN,0,66150,NaN,NaN,NaN,NaN,0,0,18853.8,57850,5006250,0,NaN,NaN
18350,498,1.2,NaN,NaN,NaN,NaN,50,19000,NaN,NaN,NaN,NaN,0,0,18853.8,30850,1828000,0,NaN,NaN
18400,452.85,1.25,NaN,NaN,NaN,NaN,0,187600,NaN,NaN,NaN,NaN,0,0,18853.8,62650,8059950,0,NaN,NaN
18450,402,1.3,NaN,NaN,NaN,NaN,0,61800,NaN,NaN,NaN,NaN,0,0,18853.8,85400,2728050,0,NaN,NaN
18500,350.8,1.4,NaN,NaN,NaN,NaN,2300,597700,NaN,NaN,NaN,NaN,0,0,18853.8,375450,9665400,0,NaN,NaN
18550,298.25,1.6,NaN,NaN,NaN,NaN,50,150600,NaN,NaN,NaN,NaN,0,0,18853.8,183850,3534700,0,NaN,NaN
18600,251.2,1.85,NaN,NaN,NaN,NaN,2150,97650,NaN,NaN,NaN,NaN,0,0,18853.8,568400,10262250,0,NaN,NaN
18650,200.35,2.05,NaN,NaN,NaN,NaN,5150,95150,NaN,NaN,NaN,NaN,0,0,18853.8,500550,10753850,0,NaN,NaN
18700,151.85,3.4,NaN,NaN,NaN,NaN,99450,560150,NaN,NaN,NaN,NaN,0,0,18853.8,2985800,16047600,0,NaN,NaN
18750,105.35,6.7,NaN,NaN,NaN,NaN,130200,574950,NaN,NaN,NaN,NaN,0,0,18853.8,1987250,13203950,0,NaN,NaN
18800,64.2,15.4,NaN,NaN,NaN,NaN,494400,1073950,NaN,NaN,NaN,NaN,0,0,18853.8,8412000,23483550,0,NaN,NaN
18850,32.2,33.65,NaN,NaN,NaN,NaN,951750,1133550,NaN,NaN,NaN,NaN,0,0,18853.8,13616450,14587900,0,NaN,NaN
18900,13.85,65.15,NaN,NaN,NaN,NaN,984900,620650,NaN,NaN,NaN,NaN,0,0,18853.8,21469900,6869550,0,NaN,NaN
18950,5.05,106.45,NaN,NaN,NaN,NaN,796350,125550,NaN,NaN,NaN,NaN,0,0,18853.8,12329100,1604850,0,NaN,NaN
19000,2.2,153.45,NaN,NaN,NaN,NaN,476100,73700,NaN,NaN,NaN,NaN,0,0,18853.8,19208750,1373500,0,NaN,NaN
19050,1.45,202.2,NaN,NaN,NaN,NaN,225900,9250,NaN,NaN,NaN,NaN,0,0,18853.8,7128250,255600,0,NaN,NaN
19100,1.1,251.95,NaN,NaN,NaN,NaN,248050,2200,NaN,NaN,NaN,NaN,0,0,18853.8,10679850,246950,0,NaN,NaN
19150,0.95,303.1,NaN,NaN,NaN,NaN,116450,100,NaN,NaN,NaN,NaN,0,0,18853.8,3831950,58750,0,NaN,NaN
19200,1,352.45,NaN,NaN,NaN,NaN,50300,700,NaN,NaN,NaN,NaN,0,0,18853.8,9636150,53400,0,NaN,NaN
19250,0.95,400.9,NaN,NaN,NaN,NaN,36000,0,NaN,NaN,NaN,NaN,0,0,18853.8,2672700,6750,0,NaN,NaN
