Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,856,0.2,NaN,NaN,NaN,NaN,500,36300,NaN,NaN,NaN,NaN,0,0,18854.25,45700,3658200,0,NaN,NaN
18050,800,0.2,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,18854.25,2700,249550,0,NaN,NaN
18100,756.45,0.25,NaN,NaN,NaN,NaN,600,20650,NaN,NaN,NaN,NaN,0,0,18854.25,13800,1499150,0,NaN,NaN
18150,664,0.3,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,18854.25,3050,706700,0,NaN,NaN
18200,658.55,0.35,NaN,NaN,NaN,NaN,0,19100,NaN,NaN,NaN,NaN,0,0,18854.25,19500,4902000,0,NaN,NaN
18250,605.8,0.35,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,18854.25,10450,985300,0,NaN,NaN
18300,558.2,0.4,NaN,NaN,NaN,NaN,1100,143800,NaN,NaN,NaN,NaN,0,0,18854.25,68800,3837000,0,NaN,NaN
18350,500.7,0.4,NaN,NaN,NaN,NaN,0,14500,NaN,NaN,NaN,NaN,0,0,18854.25,18500,1101850,0,NaN,NaN
18400,457,0.5,NaN,NaN,NaN,NaN,2200,277800,NaN,NaN,NaN,NaN,0,0,18854.25,47100,6843650,0,NaN,NaN
18450,407.6,0.5,NaN,NaN,NaN,NaN,0,90850,NaN,NaN,NaN,NaN,0,0,18854.25,75750,1676900,0,NaN,NaN
18500,357.8,0.5,NaN,NaN,NaN,NaN,2300,222750,NaN,NaN,NaN,NaN,0,0,18854.25,284550,7442250,0,NaN,NaN
18550,307.05,0.55,NaN,NaN,NaN,NaN,450,32600,NaN,NaN,NaN,NaN,0,0,18854.25,170600,2700800,0,NaN,NaN
18600,256.15,0.65,NaN,NaN,NaN,NaN,8700,84150,NaN,NaN,NaN,NaN,0,0,18854.25,489700,10299100,0,NaN,NaN
18650,206.8,0.6,NaN,NaN,NaN,NaN,7300,52450,NaN,NaN,NaN,NaN,0,0,18854.25,478350,8940900,0,NaN,NaN
18700,157.15,1,NaN,NaN,NaN,NaN,83650,349300,NaN,NaN,NaN,NaN,0,0,18854.25,2509800,14795950,0,NaN,NaN
18750,108.3,2,NaN,NaN,NaN,NaN,183250,765800,NaN,NaN,NaN,NaN,0,0,18854.25,1868900,13921850,0,NaN,NaN
18800,62.05,5.8,NaN,NaN,NaN,NaN,802600,1858300,NaN,NaN,NaN,NaN,0,0,18854.25,9309600,22929400,0,NaN,NaN
18850,25.7,19.4,NaN,NaN,NaN,NaN,2111950,1757350,NaN,NaN,NaN,NaN,0,0,18854.25,16903800,12958150,0,NaN,NaN
18900,7.75,51.35,NaN,NaN,NaN,NaN,3239550,590800,NaN,NaN,NaN,NaN,0,0,18854.25,26884050,5295150,0,NaN,NaN
18950,1.85,95.7,NaN,NaN,NaN,NaN,1185800,120600,NaN,NaN,NaN,NaN,0,0,18854.25,13104300,1021500,0,NaN,NaN
19000,0.75,144.45,NaN,NaN,NaN,NaN,573650,57500,NaN,NaN,NaN,NaN,0,0,18854.25,16073600,1018400,0,NaN,NaN
19050,0.55,194.1,NaN,NaN,NaN,NaN,67200,8450,NaN,NaN,NaN,NaN,0,0,18854.25,4439800,197700,0,NaN,NaN
19100,0.4,245,NaN,NaN,NaN,NaN,361150,4350,NaN,NaN,NaN,NaN,0,0,18854.25,9610600,173000,0,NaN,NaN
19150,0.4,293.3,NaN,NaN,NaN,NaN,61100,1650,NaN,NaN,NaN,NaN,0,0,18854.25,2705300,47600,0,NaN,NaN
19200,0.5,341.95,NaN,NaN,NaN,NaN,135000,0,NaN,NaN,NaN,NaN,0,0,18854.25,9333000,43100,0,NaN,NaN
19250,0.4,392.25,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,18854.25,2019050,7000,0,NaN,NaN
