Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,819.65,0.35,NaN,NaN,NaN,NaN,0,30750,NaN,NaN,NaN,NaN,0,0,18818.05,49200,3759650,0,NaN,NaN
18050,737.35,0.4,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18818.05,2700,226850,0,NaN,NaN
18100,710.05,0.4,NaN,NaN,NaN,NaN,0,34000,NaN,NaN,NaN,NaN,0,0,18818.05,14600,1529150,0,NaN,NaN
18150,647.25,0.45,NaN,NaN,NaN,NaN,0,36850,NaN,NaN,NaN,NaN,0,0,18818.05,3150,705050,0,NaN,NaN
18200,616.25,0.55,NaN,NaN,NaN,NaN,50,38700,NaN,NaN,NaN,NaN,0,0,18818.05,19450,5111650,0,NaN,NaN
18250,560,0.6,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,18818.05,10900,1037050,0,NaN,NaN
18300,516.1,0.65,NaN,NaN,NaN,NaN,50,46050,NaN,NaN,NaN,NaN,0,0,18818.05,79850,4053100,0,NaN,NaN
18350,455.45,0.65,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,18818.05,19050,1166100,0,NaN,NaN
18400,417.55,0.65,NaN,NaN,NaN,NaN,150,20300,NaN,NaN,NaN,NaN,0,0,18818.05,50000,6950200,0,NaN,NaN
18450,367.55,0.65,NaN,NaN,NaN,NaN,50,24750,NaN,NaN,NaN,NaN,0,0,18818.05,77750,1769450,0,NaN,NaN
18500,316.85,0.7,NaN,NaN,NaN,NaN,2800,366050,NaN,NaN,NaN,NaN,0,0,18818.05,338300,7708200,0,NaN,NaN
18550,268,0.75,NaN,NaN,NaN,NaN,3500,23000,NaN,NaN,NaN,NaN,0,0,18818.05,180250,3104950,0,NaN,NaN
18600,216.65,0.85,NaN,NaN,NaN,NaN,18550,333950,NaN,NaN,NaN,NaN,0,0,18818.05,581100,11022200,0,NaN,NaN
18650,167.25,0.9,NaN,NaN,NaN,NaN,18000,181100,NaN,NaN,NaN,NaN,0,0,18818.05,560000,9922100,0,NaN,NaN
18700,118.2,1.7,NaN,NaN,NaN,NaN,157900,1047500,NaN,NaN,NaN,NaN,0,0,18818.05,3161450,18081700,0,NaN,NaN
18750,71.25,5.2,NaN,NaN,NaN,NaN,421250,1930150,NaN,NaN,NaN,NaN,0,0,18818.05,3032800,16422200,0,NaN,NaN
18800,33.1,16.95,NaN,NaN,NaN,NaN,1959800,2446850,NaN,NaN,NaN,NaN,0,0,18818.05,16901500,17884800,0,NaN,NaN
18850,12.1,45.75,NaN,NaN,NaN,NaN,2889550,1060200,NaN,NaN,NaN,NaN,0,0,18818.05,24767150,7359300,0,NaN,NaN
18900,4.1,87.8,NaN,NaN,NaN,NaN,1813600,283450,NaN,NaN,NaN,NaN,0,0,18818.05,24926300,3355400,0,NaN,NaN
18950,1.7,136,NaN,NaN,NaN,NaN,594500,51400,NaN,NaN,NaN,NaN,0,0,18818.05,10429650,798300,0,NaN,NaN
19000,1.35,185.1,NaN,NaN,NaN,NaN,536600,29600,NaN,NaN,NaN,NaN,0,0,18818.05,16884000,880100,0,NaN,NaN
19050,0.95,235.35,NaN,NaN,NaN,NaN,586900,5500,NaN,NaN,NaN,NaN,0,0,18818.05,5013300,185950,0,NaN,NaN
19100,0.9,284.6,NaN,NaN,NaN,NaN,817950,6350,NaN,NaN,NaN,NaN,0,0,18818.05,10233850,145600,0,NaN,NaN
19150,0.9,337.4,NaN,NaN,NaN,NaN,271450,0,NaN,NaN,NaN,NaN,0,0,18818.05,3090350,44650,0,NaN,NaN
19200,0.85,385.55,NaN,NaN,NaN,NaN,298350,100,NaN,NaN,NaN,NaN,0,0,18818.05,9478500,44050,0,NaN,NaN
19250,0.9,429.9,NaN,NaN,NaN,NaN,83250,0,NaN,NaN,NaN,NaN,0,0,18818.05,1987850,7600,0,NaN,NaN
