Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,870,0.85,NaN,NaN,NaN,NaN,500,43300,NaN,NaN,NaN,NaN,0,0,18874.45,55400,4099850,0,NaN,NaN
18050,830,0.85,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,18874.45,3500,341300,0,NaN,NaN
18100,749.9,0.9,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,18874.45,18050,2091050,0,NaN,NaN
18150,705,0.95,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,18874.45,4050,808850,0,NaN,NaN
18200,670.4,1.05,NaN,NaN,NaN,NaN,0,251150,NaN,NaN,NaN,NaN,0,0,18874.45,21950,4687700,0,NaN,NaN
18250,622.85,1.1,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,18874.45,11750,1166400,0,NaN,NaN
18300,570.85,1.2,NaN,NaN,NaN,NaN,50,132350,NaN,NaN,NaN,NaN,0,0,18874.45,56850,5074550,0,NaN,NaN
18350,522.7,1.3,NaN,NaN,NaN,NaN,0,17500,NaN,NaN,NaN,NaN,0,0,18874.45,30450,1861550,0,NaN,NaN
18400,471,1.35,NaN,NaN,NaN,NaN,1550,71350,NaN,NaN,NaN,NaN,0,0,18874.45,60500,8042650,0,NaN,NaN
18450,421.85,1.4,NaN,NaN,NaN,NaN,0,108550,NaN,NaN,NaN,NaN,0,0,18874.45,85650,2369750,0,NaN,NaN
18500,372,1.5,NaN,NaN,NaN,NaN,1000,53450,NaN,NaN,NaN,NaN,0,0,18874.45,368800,9563100,0,NaN,NaN
18550,321.2,1.6,NaN,NaN,NaN,NaN,150,255850,NaN,NaN,NaN,NaN,0,0,18874.45,181050,3598700,0,NaN,NaN
18600,271.4,1.8,NaN,NaN,NaN,NaN,5500,263700,NaN,NaN,NaN,NaN,0,0,18874.45,546450,10310550,0,NaN,NaN
18650,222,2.1,NaN,NaN,NaN,NaN,6800,247300,NaN,NaN,NaN,NaN,0,0,18874.45,470800,10863200,0,NaN,NaN
18700,172,2.9,NaN,NaN,NaN,NaN,29600,190800,NaN,NaN,NaN,NaN,0,0,18874.45,2838350,16386000,0,NaN,NaN
18750,124.45,5.05,NaN,NaN,NaN,NaN,67300,409050,NaN,NaN,NaN,NaN,0,0,18874.45,1730000,13417750,0,NaN,NaN
18800,80.45,11,NaN,NaN,NaN,NaN,327100,676700,NaN,NaN,NaN,NaN,0,0,18874.45,7734300,25957300,0,NaN,NaN
18850,43.3,24.25,NaN,NaN,NaN,NaN,679050,777600,NaN,NaN,NaN,NaN,0,0,18874.45,12683250,17574500,0,NaN,NaN
18900,19.3,50,NaN,NaN,NaN,NaN,1132950,497500,NaN,NaN,NaN,NaN,0,0,18874.45,20662100,8989250,0,NaN,NaN
18950,6.65,87.65,NaN,NaN,NaN,NaN,851700,222050,NaN,NaN,NaN,NaN,0,0,18874.45,12748450,2017000,0,NaN,NaN
19000,2.4,133.35,NaN,NaN,NaN,NaN,888200,77000,NaN,NaN,NaN,NaN,0,0,18874.45,20080800,1551050,0,NaN,NaN
19050,1.25,180.8,NaN,NaN,NaN,NaN,583850,36000,NaN,NaN,NaN,NaN,0,0,18874.45,6904500,296950,0,NaN,NaN
19100,1.05,231.8,NaN,NaN,NaN,NaN,84000,15200,NaN,NaN,NaN,NaN,0,0,18874.45,10797650,220650,0,NaN,NaN
19150,0.95,279.65,NaN,NaN,NaN,NaN,31700,6400,NaN,NaN,NaN,NaN,0,0,18874.45,3311000,56550,0,NaN,NaN
19200,0.8,331.9,NaN,NaN,NaN,NaN,32650,1250,NaN,NaN,NaN,NaN,0,0,18874.45,10687600,52700,0,NaN,NaN
19250,0.8,383.35,NaN,NaN,NaN,NaN,57450,0,NaN,NaN,NaN,NaN,0,0,18874.45,2525400,7350,0,NaN,NaN
