Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,810,0.65,NaN,NaN,NaN,NaN,0,59850,NaN,NaN,NaN,NaN,0,0,18811.7,51550,4101350,0,NaN,NaN
18050,780,0.7,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,18811.7,3050,292100,0,NaN,NaN
18100,710,0.65,NaN,NaN,NaN,NaN,0,72150,NaN,NaN,NaN,NaN,0,0,18811.7,16050,1933800,0,NaN,NaN
18150,696,0.7,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,18811.7,3150,724500,0,NaN,NaN
18200,613.8,0.8,NaN,NaN,NaN,NaN,50,47550,NaN,NaN,NaN,NaN,0,0,18811.7,19750,5380100,0,NaN,NaN
18250,566,0.85,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,18811.7,10500,1197300,0,NaN,NaN
18300,510.5,0.9,NaN,NaN,NaN,NaN,50,36950,NaN,NaN,NaN,NaN,0,0,18811.7,80550,4901800,0,NaN,NaN
18350,458.95,0.85,NaN,NaN,NaN,NaN,50,59250,NaN,NaN,NaN,NaN,0,0,18811.7,29450,1517750,0,NaN,NaN
18400,409,0.9,NaN,NaN,NaN,NaN,200,26350,NaN,NaN,NaN,NaN,0,0,18811.7,62150,7853650,0,NaN,NaN
18450,363,1,NaN,NaN,NaN,NaN,50,26450,NaN,NaN,NaN,NaN,0,0,18811.7,78000,2076900,0,NaN,NaN
18500,309.35,1,NaN,NaN,NaN,NaN,4100,98350,NaN,NaN,NaN,NaN,0,0,18811.7,369000,9041750,0,NaN,NaN
18550,260.1,1.1,NaN,NaN,NaN,NaN,850,134750,NaN,NaN,NaN,NaN,0,0,18811.7,182500,3241250,0,NaN,NaN
18600,209.95,1.2,NaN,NaN,NaN,NaN,38600,946350,NaN,NaN,NaN,NaN,0,0,18811.7,547800,10425350,0,NaN,NaN
18650,158.55,1.45,NaN,NaN,NaN,NaN,28250,441900,NaN,NaN,NaN,NaN,0,0,18811.7,528750,10224700,0,NaN,NaN
18700,111.1,3.3,NaN,NaN,NaN,NaN,248900,1292000,NaN,NaN,NaN,NaN,0,0,18811.7,2981650,16279950,0,NaN,NaN
18750,66.9,9.25,NaN,NaN,NaN,NaN,338450,2333800,NaN,NaN,NaN,NaN,0,0,18811.7,2276550,15191850,0,NaN,NaN
18800,33,25.05,NaN,NaN,NaN,NaN,1678650,3955750,NaN,NaN,NaN,NaN,0,0,18811.7,11722250,23242900,0,NaN,NaN
18850,13.2,55.05,NaN,NaN,NaN,NaN,2217550,1843350,NaN,NaN,NaN,NaN,0,0,18811.7,21251500,12250150,0,NaN,NaN
18900,5.35,97.15,NaN,NaN,NaN,NaN,2280400,853400,NaN,NaN,NaN,NaN,0,0,18811.7,26940150,5786600,0,NaN,NaN
18950,2.45,144.65,NaN,NaN,NaN,NaN,1259800,154050,NaN,NaN,NaN,NaN,0,0,18811.7,13818450,1262700,0,NaN,NaN
19000,1.65,193.95,NaN,NaN,NaN,NaN,1896850,127800,NaN,NaN,NaN,NaN,0,0,18811.7,20375100,1256400,0,NaN,NaN
19050,1.5,243.2,NaN,NaN,NaN,NaN,250050,7600,NaN,NaN,NaN,NaN,0,0,18811.7,7150300,234700,0,NaN,NaN
19100,1.35,292.6,NaN,NaN,NaN,NaN,227350,5300,NaN,NaN,NaN,NaN,0,0,18811.7,11349300,183600,0,NaN,NaN
19150,1.3,341.4,NaN,NaN,NaN,NaN,64300,50,NaN,NaN,NaN,NaN,0,0,18811.7,3452000,50150,0,NaN,NaN
19200,1.1,392.8,NaN,NaN,NaN,NaN,427100,1150,NaN,NaN,NaN,NaN,0,0,18811.7,9981000,45400,0,NaN,NaN
19250,1.05,441.9,NaN,NaN,NaN,NaN,15700,0,NaN,NaN,NaN,NaN,0,0,18811.7,2545550,7750,0,NaN,NaN
