Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,840,0.15,NaN,NaN,NaN,NaN,500,38450,NaN,NaN,NaN,NaN,0,0,18840.05,43900,3645950,0,NaN,NaN
18050,800,0.25,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,18840.05,2700,269350,0,NaN,NaN
18100,745,0.2,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,18840.05,13150,1470900,0,NaN,NaN
18150,664,0.35,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,18840.05,3050,741350,0,NaN,NaN
18200,657.65,0.35,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,18840.05,19450,4854450,0,NaN,NaN
18250,596.55,0.35,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,18840.05,9850,967250,0,NaN,NaN
18300,545,0.4,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,18840.05,67700,3751450,0,NaN,NaN
18350,491.9,0.4,NaN,NaN,NaN,NaN,0,46050,NaN,NaN,NaN,NaN,0,0,18840.05,18500,1052700,0,NaN,NaN
18400,443.35,0.45,NaN,NaN,NaN,NaN,0,75750,NaN,NaN,NaN,NaN,0,0,18840.05,46450,6786450,0,NaN,NaN
18450,393.35,0.45,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,18840.05,75750,1658750,0,NaN,NaN
18500,340.75,0.45,NaN,NaN,NaN,NaN,1950,56200,NaN,NaN,NaN,NaN,0,0,18840.05,279000,7416900,0,NaN,NaN
18550,292.15,0.6,NaN,NaN,NaN,NaN,400,14250,NaN,NaN,NaN,NaN,0,0,18840.05,170250,2619600,0,NaN,NaN
18600,239.2,0.65,NaN,NaN,NaN,NaN,12700,509750,NaN,NaN,NaN,NaN,0,0,18840.05,476050,10353000,0,NaN,NaN
18650,190.25,0.7,NaN,NaN,NaN,NaN,9950,372800,NaN,NaN,NaN,NaN,0,0,18840.05,473750,9258550,0,NaN,NaN
18700,140,1.05,NaN,NaN,NaN,NaN,76250,468950,NaN,NaN,NaN,NaN,0,0,18840.05,2472550,14137650,0,NaN,NaN
18750,91.1,2.2,NaN,NaN,NaN,NaN,223550,1682950,NaN,NaN,NaN,NaN,0,0,18840.05,1907550,14415950,0,NaN,NaN
18800,47.05,7.6,NaN,NaN,NaN,NaN,1155650,3512650,NaN,NaN,NaN,NaN,0,0,18840.05,9292000,23204500,0,NaN,NaN
18850,15.7,26.05,NaN,NaN,NaN,NaN,3685450,2734950,NaN,NaN,NaN,NaN,0,0,18840.05,17066200,12568300,0,NaN,NaN
18900,3.9,63.95,NaN,NaN,NaN,NaN,4869950,1062750,NaN,NaN,NaN,NaN,0,0,18840.05,27075750,4996650,0,NaN,NaN
18950,1,111,NaN,NaN,NaN,NaN,1867850,122850,NaN,NaN,NaN,NaN,0,0,18840.05,12832500,1013150,0,NaN,NaN
19000,0.6,160.6,NaN,NaN,NaN,NaN,799800,150450,NaN,NaN,NaN,NaN,0,0,18840.05,16232250,963350,0,NaN,NaN
19050,0.5,210.15,NaN,NaN,NaN,NaN,87550,11100,NaN,NaN,NaN,NaN,0,0,18840.05,4387450,207150,0,NaN,NaN
19100,0.35,259.95,NaN,NaN,NaN,NaN,87200,7000,NaN,NaN,NaN,NaN,0,0,18840.05,9309850,174550,0,NaN,NaN
19150,0.4,309.35,NaN,NaN,NaN,NaN,14150,550,NaN,NaN,NaN,NaN,0,0,18840.05,2598450,47850,0,NaN,NaN
19200,0.45,359.1,NaN,NaN,NaN,NaN,81300,500,NaN,NaN,NaN,NaN,0,0,18840.05,9327700,43050,0,NaN,NaN
19250,0.35,407.65,NaN,NaN,NaN,NaN,10400,0,NaN,NaN,NaN,NaN,0,0,18840.05,1999550,6850,0,NaN,NaN
