Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,824.75,0.75,NaN,NaN,NaN,NaN,600,44450,NaN,NaN,NaN,NaN,0,0,18828.35,52500,4152650,0,NaN,NaN
18050,780,0.8,NaN,NaN,NaN,NaN,0,24300,NaN,NaN,NaN,NaN,0,0,18828.35,3050,310950,0,NaN,NaN
18100,731,0.85,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,18828.35,16050,1974350,0,NaN,NaN
18150,696,0.85,NaN,NaN,NaN,NaN,0,43600,NaN,NaN,NaN,NaN,0,0,18828.35,3150,778100,0,NaN,NaN
18200,627.15,0.95,NaN,NaN,NaN,NaN,0,42350,NaN,NaN,NaN,NaN,0,0,18828.35,19900,5473100,0,NaN,NaN
18250,584,1,NaN,NaN,NaN,NaN,0,24250,NaN,NaN,NaN,NaN,0,0,18828.35,11000,1228950,0,NaN,NaN
18300,526.55,1.05,NaN,NaN,NaN,NaN,0,111050,NaN,NaN,NaN,NaN,0,0,18828.35,68200,5061500,0,NaN,NaN
18350,475.35,1.05,NaN,NaN,NaN,NaN,50,27350,NaN,NaN,NaN,NaN,0,0,18828.35,29500,1721250,0,NaN,NaN
18400,426,1.1,NaN,NaN,NaN,NaN,2100,21550,NaN,NaN,NaN,NaN,0,0,18828.35,63250,7982850,0,NaN,NaN
18450,376.3,1.05,NaN,NaN,NaN,NaN,100,27450,NaN,NaN,NaN,NaN,0,0,18828.35,78250,2277100,0,NaN,NaN
18500,324,1.1,NaN,NaN,NaN,NaN,5900,156500,NaN,NaN,NaN,NaN,0,0,18828.35,368550,9430500,0,NaN,NaN
18550,276.05,1.15,NaN,NaN,NaN,NaN,1000,334950,NaN,NaN,NaN,NaN,0,0,18828.35,180950,3548650,0,NaN,NaN
18600,224.65,1.35,NaN,NaN,NaN,NaN,51450,508050,NaN,NaN,NaN,NaN,0,0,18828.35,522400,10713850,0,NaN,NaN
18650,174.15,1.4,NaN,NaN,NaN,NaN,15450,235500,NaN,NaN,NaN,NaN,0,0,18828.35,515600,10579000,0,NaN,NaN
18700,126.6,2.65,NaN,NaN,NaN,NaN,95850,926900,NaN,NaN,NaN,NaN,0,0,18828.35,2887100,16273150,0,NaN,NaN
18750,80.6,7,NaN,NaN,NaN,NaN,255050,1744900,NaN,NaN,NaN,NaN,0,0,18828.35,2122500,13813700,0,NaN,NaN
18800,43,19.6,NaN,NaN,NaN,NaN,1111600,2898050,NaN,NaN,NaN,NaN,0,0,18828.35,9753900,24161750,0,NaN,NaN
18850,18.4,44.95,NaN,NaN,NaN,NaN,2613250,2137550,NaN,NaN,NaN,NaN,0,0,18828.35,18234800,14020000,0,NaN,NaN
18900,7.5,83.9,NaN,NaN,NaN,NaN,2388350,934250,NaN,NaN,NaN,NaN,0,0,18828.35,25843700,7057050,0,NaN,NaN
18950,3.2,129.85,NaN,NaN,NaN,NaN,1541500,194950,NaN,NaN,NaN,NaN,0,0,18828.35,13745900,1512050,0,NaN,NaN
19000,1.85,178.8,NaN,NaN,NaN,NaN,904100,157200,NaN,NaN,NaN,NaN,0,0,18828.35,20542750,1430800,0,NaN,NaN
19050,1.5,228.4,NaN,NaN,NaN,NaN,339500,28850,NaN,NaN,NaN,NaN,0,0,18828.35,6904700,277850,0,NaN,NaN
19100,1.35,278.75,NaN,NaN,NaN,NaN,342150,10650,NaN,NaN,NaN,NaN,0,0,18828.35,11367250,207550,0,NaN,NaN
19150,1.2,325.6,NaN,NaN,NaN,NaN,169600,300,NaN,NaN,NaN,NaN,0,0,18828.35,3294750,56950,0,NaN,NaN
19200,1.05,377.4,NaN,NaN,NaN,NaN,92650,1400,NaN,NaN,NaN,NaN,0,0,18828.35,9939250,44950,0,NaN,NaN
19250,1,428.1,NaN,NaN,NaN,NaN,103400,0,NaN,NaN,NaN,NaN,0,0,18828.35,2611550,7900,0,NaN,NaN
