Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,858.2,0.85,NaN,NaN,NaN,NaN,0,42200,NaN,NaN,NaN,NaN,0,0,18864.35,56300,4108900,0,NaN,NaN
18050,791,0.95,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,18864.35,3500,302150,0,NaN,NaN
18100,754.7,0.95,NaN,NaN,NaN,NaN,0,88700,NaN,NaN,NaN,NaN,0,0,18864.35,20800,1910800,0,NaN,NaN
18150,705,1,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,18864.35,4050,728650,0,NaN,NaN
18200,653.6,1.1,NaN,NaN,NaN,NaN,150,75300,NaN,NaN,NaN,NaN,0,0,18864.35,22700,4361800,0,NaN,NaN
18250,603,1.15,NaN,NaN,NaN,NaN,0,64350,NaN,NaN,NaN,NaN,0,0,18864.35,12300,1227300,0,NaN,NaN
18300,551.15,1.3,NaN,NaN,NaN,NaN,0,92150,NaN,NaN,NaN,NaN,0,0,18864.35,58200,4864050,0,NaN,NaN
18350,508.45,1.4,NaN,NaN,NaN,NaN,0,41200,NaN,NaN,NaN,NaN,0,0,18864.35,31200,1844250,0,NaN,NaN
18400,453.45,1.4,NaN,NaN,NaN,NaN,50,100100,NaN,NaN,NaN,NaN,0,0,18864.35,62350,8087700,0,NaN,NaN
18450,408.35,1.45,NaN,NaN,NaN,NaN,0,136300,NaN,NaN,NaN,NaN,0,0,18864.35,85600,2708900,0,NaN,NaN
18500,358.8,1.5,NaN,NaN,NaN,NaN,2500,180850,NaN,NaN,NaN,NaN,0,0,18864.35,372300,9488250,0,NaN,NaN
18550,307.2,1.65,NaN,NaN,NaN,NaN,0,257500,NaN,NaN,NaN,NaN,0,0,18864.35,181750,3644150,0,NaN,NaN
18600,259,1.9,NaN,NaN,NaN,NaN,13550,500850,NaN,NaN,NaN,NaN,0,0,18864.35,592300,9360650,0,NaN,NaN
18650,209,2.15,NaN,NaN,NaN,NaN,20400,468850,NaN,NaN,NaN,NaN,0,0,18864.35,473200,10680850,0,NaN,NaN
18700,160.65,3.4,NaN,NaN,NaN,NaN,95350,977500,NaN,NaN,NaN,NaN,0,0,18864.35,2914450,15743600,0,NaN,NaN
18750,114,6.65,NaN,NaN,NaN,NaN,176350,1029850,NaN,NaN,NaN,NaN,0,0,18864.35,1873700,12919550,0,NaN,NaN
18800,72.2,14.75,NaN,NaN,NaN,NaN,795150,1611700,NaN,NaN,NaN,NaN,0,0,18864.35,7754800,22391300,0,NaN,NaN
18850,38.35,31.25,NaN,NaN,NaN,NaN,1550750,1678600,NaN,NaN,NaN,NaN,0,0,18864.35,11522400,13609550,0,NaN,NaN
18900,17.45,60.1,NaN,NaN,NaN,NaN,1816050,952650,NaN,NaN,NaN,NaN,0,0,18864.35,19326150,6625250,0,NaN,NaN
18950,6.55,99.35,NaN,NaN,NaN,NaN,1550000,228900,NaN,NaN,NaN,NaN,0,0,18864.35,11717050,1665400,0,NaN,NaN
19000,2.55,145.3,NaN,NaN,NaN,NaN,509350,143000,NaN,NaN,NaN,NaN,0,0,18864.35,19014550,1329200,0,NaN,NaN
19050,1.35,193.65,NaN,NaN,NaN,NaN,350900,27600,NaN,NaN,NaN,NaN,0,0,18864.35,7135450,236250,0,NaN,NaN
19100,1.1,243.65,NaN,NaN,NaN,NaN,116200,52600,NaN,NaN,NaN,NaN,0,0,18864.35,10693950,189400,0,NaN,NaN
19150,1,296.45,NaN,NaN,NaN,NaN,86250,3600,NaN,NaN,NaN,NaN,0,0,18864.35,3888900,57250,0,NaN,NaN
19200,0.95,343.8,NaN,NaN,NaN,NaN,56700,1300,NaN,NaN,NaN,NaN,0,0,18864.35,9953950,58200,0,NaN,NaN
19250,0.9,394,NaN,NaN,NaN,NaN,28750,50,NaN,NaN,NaN,NaN,0,0,18864.35,2659250,6950,0,NaN,NaN
