Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,778.6,0.15,NaN,NaN,NaN,NaN,50,13900,NaN,NaN,NaN,NaN,0,0,18783.05,40950,3318750,0,NaN,NaN
18050,731.45,0.1,NaN,NaN,NaN,NaN,100,16000,NaN,NaN,NaN,NaN,0,0,18783.05,2700,213250,0,NaN,NaN
18100,694,0.05,NaN,NaN,NaN,NaN,0,27500,NaN,NaN,NaN,NaN,0,0,18783.05,13100,1325450,0,NaN,NaN
18150,664,0.1,NaN,NaN,NaN,NaN,0,19200,NaN,NaN,NaN,NaN,0,0,18783.05,3050,663300,0,NaN,NaN
18200,570,0.15,NaN,NaN,NaN,NaN,0,59100,NaN,NaN,NaN,NaN,0,0,18783.05,19150,4494400,0,NaN,NaN
18250,525.45,0.2,NaN,NaN,NaN,NaN,250,24600,NaN,NaN,NaN,NaN,0,0,18783.05,8950,914700,0,NaN,NaN
18300,478.9,0.2,NaN,NaN,NaN,NaN,150,37500,NaN,NaN,NaN,NaN,0,0,18783.05,62200,3445850,0,NaN,NaN
18350,429.95,0.2,NaN,NaN,NaN,NaN,50,29350,NaN,NaN,NaN,NaN,0,0,18783.05,16800,951850,0,NaN,NaN
18400,376.55,0.3,NaN,NaN,NaN,NaN,50,190200,NaN,NaN,NaN,NaN,0,0,18783.05,39250,6487050,0,NaN,NaN
18450,327.8,0.2,NaN,NaN,NaN,NaN,150,143750,NaN,NaN,NaN,NaN,0,0,18783.05,74500,1508950,0,NaN,NaN
18500,276.45,0.2,NaN,NaN,NaN,NaN,9550,520500,NaN,NaN,NaN,NaN,0,0,18783.05,270900,7008750,0,NaN,NaN
18550,225.45,0.25,NaN,NaN,NaN,NaN,2600,263450,NaN,NaN,NaN,NaN,0,0,18783.05,157000,2473000,0,NaN,NaN
18600,176.35,0.35,NaN,NaN,NaN,NaN,48300,850850,NaN,NaN,NaN,NaN,0,0,18783.05,516250,9173250,0,NaN,NaN
18650,126.2,0.4,NaN,NaN,NaN,NaN,81550,999800,NaN,NaN,NaN,NaN,0,0,18783.05,495350,8781900,0,NaN,NaN
18700,77.7,1.75,NaN,NaN,NaN,NaN,684850,6689050,NaN,NaN,NaN,NaN,0,0,18783.05,2811500,14704700,0,NaN,NaN
18750,35.4,9.75,NaN,NaN,NaN,NaN,1835600,7452200,NaN,NaN,NaN,NaN,0,0,18783.05,3051900,15165550,0,NaN,NaN
18800,10.6,34.9,NaN,NaN,NaN,NaN,5911550,7056100,NaN,NaN,NaN,NaN,0,0,18783.05,15785150,13801500,0,NaN,NaN
18850,2.8,77.4,NaN,NaN,NaN,NaN,6423100,2084050,NaN,NaN,NaN,NaN,0,0,18783.05,20909000,7099050,0,NaN,NaN
18900,1.15,125.4,NaN,NaN,NaN,NaN,2082600,615800,NaN,NaN,NaN,NaN,0,0,18783.05,21768000,3316300,0,NaN,NaN
18950,0.7,174.4,NaN,NaN,NaN,NaN,532050,156700,NaN,NaN,NaN,NaN,0,0,18783.05,9751450,875050,0,NaN,NaN
19000,0.6,224.15,NaN,NaN,NaN,NaN,433400,88650,NaN,NaN,NaN,NaN,0,0,18783.05,15034250,807600,0,NaN,NaN
19050,0.6,274.1,NaN,NaN,NaN,NaN,147050,19700,NaN,NaN,NaN,NaN,0,0,18783.05,4305100,230600,0,NaN,NaN
19100,0.5,325.2,NaN,NaN,NaN,NaN,497650,7450,NaN,NaN,NaN,NaN,0,0,18783.05,8818650,191400,0,NaN,NaN
19150,0.5,374.95,NaN,NaN,NaN,NaN,168800,300,NaN,NaN,NaN,NaN,0,0,18783.05,2614350,56050,0,NaN,NaN
19200,0.45,423.8,NaN,NaN,NaN,NaN,340950,850,NaN,NaN,NaN,NaN,0,0,18783.05,9170950,42150,0,NaN,NaN
19250,0.4,463.85,NaN,NaN,NaN,NaN,64250,0,NaN,NaN,NaN,NaN,0,0,18783.05,2024000,6350,0,NaN,NaN
