Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,870.4,0.75,NaN,NaN,NaN,NaN,150,67600,NaN,NaN,NaN,NaN,0,0,18877.65,56300,4328150,0,NaN,NaN
18050,791,0.9,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,18877.65,3500,291100,0,NaN,NaN
18100,766,0.9,NaN,NaN,NaN,NaN,0,74950,NaN,NaN,NaN,NaN,0,0,18877.65,20750,1811600,0,NaN,NaN
18150,716.15,1,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,18877.65,0,696900,0,NaN,NaN
18200,666.5,1,NaN,NaN,NaN,NaN,0,97050,NaN,NaN,NaN,NaN,0,0,18877.65,23050,4249400,0,NaN,NaN
18250,626.15,1.15,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,18877.65,12300,1199450,0,NaN,NaN
18300,570,1.25,NaN,NaN,NaN,NaN,50,33550,NaN,NaN,NaN,NaN,0,0,18877.65,58550,4900100,0,NaN,NaN
18350,517.75,1.3,NaN,NaN,NaN,NaN,0,34000,NaN,NaN,NaN,NaN,0,0,18877.65,31450,1675650,0,NaN,NaN
18400,473.05,1.45,NaN,NaN,NaN,NaN,550,202350,NaN,NaN,NaN,NaN,0,0,18877.65,64250,8144700,0,NaN,NaN
18450,420.3,1.5,NaN,NaN,NaN,NaN,100,39900,NaN,NaN,NaN,NaN,0,0,18877.65,85600,2720550,0,NaN,NaN
18500,371.8,1.5,NaN,NaN,NaN,NaN,1900,246650,NaN,NaN,NaN,NaN,0,0,18877.65,379500,8936900,0,NaN,NaN
18550,320.8,1.7,NaN,NaN,NaN,NaN,450,181600,NaN,NaN,NaN,NaN,0,0,18877.65,181550,3372800,0,NaN,NaN
18600,272.2,1.85,NaN,NaN,NaN,NaN,17300,387850,NaN,NaN,NaN,NaN,0,0,18877.65,611400,8754850,0,NaN,NaN
18650,221.8,2.15,NaN,NaN,NaN,NaN,18350,359200,NaN,NaN,NaN,NaN,0,0,18877.65,457950,10707900,0,NaN,NaN
18700,173.35,3.35,NaN,NaN,NaN,NaN,113550,892000,NaN,NaN,NaN,NaN,0,0,18877.65,2986600,15154550,0,NaN,NaN
18750,125.85,6.15,NaN,NaN,NaN,NaN,204650,1112800,NaN,NaN,NaN,NaN,0,0,18877.65,1676450,12061950,0,NaN,NaN
18800,82.95,12.95,NaN,NaN,NaN,NaN,842450,1784800,NaN,NaN,NaN,NaN,0,0,18877.65,7250850,21289450,0,NaN,NaN
18850,47.2,27.35,NaN,NaN,NaN,NaN,1656450,1489850,NaN,NaN,NaN,NaN,0,0,18877.65,10364100,12541750,0,NaN,NaN
18900,22.6,52.7,NaN,NaN,NaN,NaN,2571050,1031600,NaN,NaN,NaN,NaN,0,0,18877.65,17591100,6188000,0,NaN,NaN
18950,8.65,89.25,NaN,NaN,NaN,NaN,1891800,229550,NaN,NaN,NaN,NaN,0,0,18877.65,11381650,1537200,0,NaN,NaN
19000,3.2,133.55,NaN,NaN,NaN,NaN,1512200,154700,NaN,NaN,NaN,NaN,0,0,18877.65,18603650,1264400,0,NaN,NaN
19050,1.5,181.75,NaN,NaN,NaN,NaN,570200,17500,NaN,NaN,NaN,NaN,0,0,18877.65,6651950,203750,0,NaN,NaN
19100,1.15,230.65,NaN,NaN,NaN,NaN,300800,11650,NaN,NaN,NaN,NaN,0,0,18877.65,10555800,183400,0,NaN,NaN
19150,1.1,282.5,NaN,NaN,NaN,NaN,196150,50,NaN,NaN,NaN,NaN,0,0,18877.65,3420150,57850,0,NaN,NaN
19200,1.05,331,NaN,NaN,NaN,NaN,130550,2450,NaN,NaN,NaN,NaN,0,0,18877.65,9927600,63400,0,NaN,NaN
19250,1,382,NaN,NaN,NaN,NaN,54600,200,NaN,NaN,NaN,NaN,0,0,18877.65,2652100,6750,0,NaN,NaN
