Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,785.85,0.05,NaN,NaN,NaN,NaN,250,25200,NaN,NaN,NaN,NaN,0,0,18794.25,41850,3248300,0,NaN,NaN
18050,722.7,0.05,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18794.25,2900,155700,0,NaN,NaN
18100,690.8,0.1,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,18794.25,13000,1140900,0,NaN,NaN
18150,664,0.05,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,18794.25,3050,631300,0,NaN,NaN
18200,587.55,0.15,NaN,NaN,NaN,NaN,200,77000,NaN,NaN,NaN,NaN,0,0,18794.25,18750,4384600,0,NaN,NaN
18250,543.4,0.15,NaN,NaN,NaN,NaN,0,21900,NaN,NaN,NaN,NaN,0,0,18794.25,9150,867900,0,NaN,NaN
18300,485.45,0.2,NaN,NaN,NaN,NaN,400,107400,NaN,NaN,NaN,NaN,0,0,18794.25,61550,3336650,0,NaN,NaN
18350,439.95,0.15,NaN,NaN,NaN,NaN,150,34550,NaN,NaN,NaN,NaN,0,0,18794.25,16550,881800,0,NaN,NaN
18400,385.1,0.2,NaN,NaN,NaN,NaN,100,259050,NaN,NaN,NaN,NaN,0,0,18794.25,39200,6207050,0,NaN,NaN
18450,334.75,0.2,NaN,NaN,NaN,NaN,200,23750,NaN,NaN,NaN,NaN,0,0,18794.25,75050,1513300,0,NaN,NaN
18500,284.35,0.2,NaN,NaN,NaN,NaN,6200,92700,NaN,NaN,NaN,NaN,0,0,18794.25,261900,6446000,0,NaN,NaN
18550,240.05,0.15,NaN,NaN,NaN,NaN,1700,281650,NaN,NaN,NaN,NaN,0,0,18794.25,146600,2272050,0,NaN,NaN
18600,188.65,0.2,NaN,NaN,NaN,NaN,26200,218000,NaN,NaN,NaN,NaN,0,0,18794.25,546950,8480400,0,NaN,NaN
18650,138.1,0.2,NaN,NaN,NaN,NaN,52600,172850,NaN,NaN,NaN,NaN,0,0,18794.25,508800,8758500,0,NaN,NaN
18700,88.5,0.5,NaN,NaN,NaN,NaN,386050,3089100,NaN,NaN,NaN,NaN,0,0,18794.25,3177700,17387150,0,NaN,NaN
18750,42.35,4.45,NaN,NaN,NaN,NaN,1239500,5566200,NaN,NaN,NaN,NaN,0,0,18794.25,3913000,15370650,0,NaN,NaN
18800,11.75,23.75,NaN,NaN,NaN,NaN,5259100,3265400,NaN,NaN,NaN,NaN,0,0,18794.25,17812450,10838850,0,NaN,NaN
18850,2.4,64.85,NaN,NaN,NaN,NaN,5336350,789650,NaN,NaN,NaN,NaN,0,0,18794.25,20846450,5568900,0,NaN,NaN
18900,0.8,112.8,NaN,NaN,NaN,NaN,2747350,291500,NaN,NaN,NaN,NaN,0,0,18794.25,20019600,2810700,0,NaN,NaN
18950,0.55,162.25,NaN,NaN,NaN,NaN,942550,45450,NaN,NaN,NaN,NaN,0,0,18794.25,8400550,786750,0,NaN,NaN
19000,0.45,211.8,NaN,NaN,NaN,NaN,424050,38000,NaN,NaN,NaN,NaN,0,0,18794.25,14399700,755100,0,NaN,NaN
19050,0.45,262.45,NaN,NaN,NaN,NaN,192250,12050,NaN,NaN,NaN,NaN,0,0,18794.25,3832050,197650,0,NaN,NaN
19100,0.4,312.8,NaN,NaN,NaN,NaN,179800,3000,NaN,NaN,NaN,NaN,0,0,18794.25,8674150,154100,0,NaN,NaN
19150,0.45,359.15,NaN,NaN,NaN,NaN,46750,0,NaN,NaN,NaN,NaN,0,0,18794.25,2418300,55550,0,NaN,NaN
19200,0.35,414,NaN,NaN,NaN,NaN,225750,350,NaN,NaN,NaN,NaN,0,0,18794.25,9097500,36550,0,NaN,NaN
19250,0.4,462.5,NaN,NaN,NaN,NaN,37050,0,NaN,NaN,NaN,NaN,0,0,18794.25,2043500,6400,0,NaN,NaN
