Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,831,0.75,NaN,NaN,NaN,NaN,0,118150,NaN,NaN,NaN,NaN,0,0,18837.95,52950,4183900,0,NaN,NaN
18050,780,0.8,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,18837.95,3450,308100,0,NaN,NaN
18100,729.05,0.85,NaN,NaN,NaN,NaN,0,267150,NaN,NaN,NaN,NaN,0,0,18837.95,16000,1996150,0,NaN,NaN
18150,696,0.85,NaN,NaN,NaN,NaN,0,66800,NaN,NaN,NaN,NaN,0,0,18837.95,3150,785200,0,NaN,NaN
18200,634.5,1,NaN,NaN,NaN,NaN,500,408800,NaN,NaN,NaN,NaN,0,0,18837.95,20200,5448050,0,NaN,NaN
18250,584,1,NaN,NaN,NaN,NaN,0,48500,NaN,NaN,NaN,NaN,0,0,18837.95,11000,1237250,0,NaN,NaN
18300,533,1.05,NaN,NaN,NaN,NaN,0,68700,NaN,NaN,NaN,NaN,0,0,18837.95,55250,5122100,0,NaN,NaN
18350,484.35,1.05,NaN,NaN,NaN,NaN,0,37600,NaN,NaN,NaN,NaN,0,0,18837.95,29550,1726000,0,NaN,NaN
18400,432.6,1.1,NaN,NaN,NaN,NaN,0,94800,NaN,NaN,NaN,NaN,0,0,18837.95,63400,8076050,0,NaN,NaN
18450,385,1.1,NaN,NaN,NaN,NaN,150,56350,NaN,NaN,NaN,NaN,0,0,18837.95,78350,2329900,0,NaN,NaN
18500,334,1.1,NaN,NaN,NaN,NaN,300,259250,NaN,NaN,NaN,NaN,0,0,18837.95,376850,9497500,0,NaN,NaN
18550,284.3,1.2,NaN,NaN,NaN,NaN,400,55650,NaN,NaN,NaN,NaN,0,0,18837.95,179300,3458700,0,NaN,NaN
18600,234.05,1.35,NaN,NaN,NaN,NaN,4300,100800,NaN,NaN,NaN,NaN,0,0,18837.95,520400,10590500,0,NaN,NaN
18650,184.75,1.35,NaN,NaN,NaN,NaN,3550,154850,NaN,NaN,NaN,NaN,0,0,18837.95,509800,10580550,0,NaN,NaN
18700,136.25,2.6,NaN,NaN,NaN,NaN,34450,455950,NaN,NaN,NaN,NaN,0,0,18837.95,2856600,16330900,0,NaN,NaN
18750,89.9,6.4,NaN,NaN,NaN,NaN,83450,735500,NaN,NaN,NaN,NaN,0,0,18837.95,2092150,13889100,0,NaN,NaN
18800,50.5,17.2,NaN,NaN,NaN,NaN,466250,1381600,NaN,NaN,NaN,NaN,0,0,18837.95,9576700,24686400,0,NaN,NaN
18850,23.05,39.75,NaN,NaN,NaN,NaN,879900,1020400,NaN,NaN,NaN,NaN,0,0,18837.95,17908550,14566750,0,NaN,NaN
18900,9.55,76.1,NaN,NaN,NaN,NaN,1102200,448750,NaN,NaN,NaN,NaN,0,0,18837.95,25823850,7248300,0,NaN,NaN
18950,3.75,120.6,NaN,NaN,NaN,NaN,579850,135450,NaN,NaN,NaN,NaN,0,0,18837.95,13851950,1542450,0,NaN,NaN
19000,1.95,168.6,NaN,NaN,NaN,NaN,308900,88350,NaN,NaN,NaN,NaN,0,0,18837.95,20577200,1445950,0,NaN,NaN
19050,1.5,218.35,NaN,NaN,NaN,NaN,87650,5500,NaN,NaN,NaN,NaN,0,0,18837.95,6862500,282400,0,NaN,NaN
19100,1.25,268.3,NaN,NaN,NaN,NaN,96050,2950,NaN,NaN,NaN,NaN,0,0,18837.95,11239400,202100,0,NaN,NaN
19150,1.1,317.65,NaN,NaN,NaN,NaN,199150,250,NaN,NaN,NaN,NaN,0,0,18837.95,3300300,54750,0,NaN,NaN
19200,0.95,367.5,NaN,NaN,NaN,NaN,107100,250,NaN,NaN,NaN,NaN,0,0,18837.95,10032700,45500,0,NaN,NaN
19250,0.95,417.35,NaN,NaN,NaN,NaN,16700,50,NaN,NaN,NaN,NaN,0,0,18837.95,2543950,7900,0,NaN,NaN
