Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,827.25,0.7,NaN,NaN,NaN,NaN,150,18200,NaN,NaN,NaN,NaN,0,0,18835.6,52250,4122950,0,NaN,NaN
18050,780,0.8,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,18835.6,3050,292100,0,NaN,NaN
18100,731.15,0.75,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,18835.6,16050,1976100,0,NaN,NaN
18150,696,0.85,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,18835.6,3150,756900,0,NaN,NaN
18200,633.5,0.9,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,18835.6,19800,5521300,0,NaN,NaN
18250,584,0.95,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,18835.6,11000,1166150,0,NaN,NaN
18300,530.2,0.95,NaN,NaN,NaN,NaN,0,119950,NaN,NaN,NaN,NaN,0,0,18835.6,81050,4967900,0,NaN,NaN
18350,479.95,1,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,18835.6,29500,1649800,0,NaN,NaN
18400,426.75,1.05,NaN,NaN,NaN,NaN,500,31450,NaN,NaN,NaN,NaN,0,0,18835.6,63550,7890450,0,NaN,NaN
18450,381.9,1.1,NaN,NaN,NaN,NaN,0,11650,NaN,NaN,NaN,NaN,0,0,18835.6,78250,2215400,0,NaN,NaN
18500,326.95,1.05,NaN,NaN,NaN,NaN,700,237100,NaN,NaN,NaN,NaN,0,0,18835.6,368450,9072450,0,NaN,NaN
18550,277.95,1.1,NaN,NaN,NaN,NaN,10250,14150,NaN,NaN,NaN,NaN,0,0,18835.6,180150,3334050,0,NaN,NaN
18600,228.55,1.25,NaN,NaN,NaN,NaN,12500,213500,NaN,NaN,NaN,NaN,0,0,18835.6,545350,11065050,0,NaN,NaN
18650,178.5,1.4,NaN,NaN,NaN,NaN,31650,147000,NaN,NaN,NaN,NaN,0,0,18835.6,526400,10402250,0,NaN,NaN
18700,129.75,2.8,NaN,NaN,NaN,NaN,136250,437700,NaN,NaN,NaN,NaN,0,0,18835.6,3064200,16293650,0,NaN,NaN
18750,83.65,6.9,NaN,NaN,NaN,NaN,459750,1020800,NaN,NaN,NaN,NaN,0,0,18835.6,2265100,14484350,0,NaN,NaN
18800,45.35,18.55,NaN,NaN,NaN,NaN,838100,1580850,NaN,NaN,NaN,NaN,0,0,18835.6,10672550,23474000,0,NaN,NaN
18850,19.65,43.15,NaN,NaN,NaN,NaN,1074400,1145000,NaN,NaN,NaN,NaN,0,0,18835.6,20616000,13017450,0,NaN,NaN
18900,7.95,81,NaN,NaN,NaN,NaN,1417950,940250,NaN,NaN,NaN,NaN,0,0,18835.6,27068700,6509000,0,NaN,NaN
18950,3.25,126.4,NaN,NaN,NaN,NaN,581400,103700,NaN,NaN,NaN,NaN,0,0,18835.6,13905150,1410700,0,NaN,NaN
19000,1.9,175.45,NaN,NaN,NaN,NaN,487900,151800,NaN,NaN,NaN,NaN,0,0,18835.6,20509150,1383800,0,NaN,NaN
19050,1.5,224.55,NaN,NaN,NaN,NaN,160250,16400,NaN,NaN,NaN,NaN,0,0,18835.6,7113000,275050,0,NaN,NaN
19100,1.35,273.85,NaN,NaN,NaN,NaN,63750,7400,NaN,NaN,NaN,NaN,0,0,18835.6,11358100,204950,0,NaN,NaN
19150,1.25,324.1,NaN,NaN,NaN,NaN,208550,5800,NaN,NaN,NaN,NaN,0,0,18835.6,3387700,57100,0,NaN,NaN
19200,1.1,374.2,NaN,NaN,NaN,NaN,236300,5650,NaN,NaN,NaN,NaN,0,0,18835.6,9954900,42550,0,NaN,NaN
19250,1.05,420.4,NaN,NaN,NaN,NaN,91950,0,NaN,NaN,NaN,NaN,0,0,18835.6,2728100,7850,0,NaN,NaN
