Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,802.8,0.1,NaN,NaN,NaN,NaN,0,33250,NaN,NaN,NaN,NaN,0,0,18812.7,39300,3183150,0,NaN,NaN
18050,722.7,0.1,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,18812.7,2900,155750,0,NaN,NaN
18100,689.8,0.1,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,18812.7,12950,1114350,0,NaN,NaN
18150,664,0.1,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,18812.7,3050,631300,0,NaN,NaN
18200,611.05,0.15,NaN,NaN,NaN,NaN,150,23200,NaN,NaN,NaN,NaN,0,0,18812.7,18050,4325700,0,NaN,NaN
18250,565.4,0.2,NaN,NaN,NaN,NaN,250,15800,NaN,NaN,NaN,NaN,0,0,18812.7,9000,851150,0,NaN,NaN
18300,502.95,0.2,NaN,NaN,NaN,NaN,0,123250,NaN,NaN,NaN,NaN,0,0,18812.7,61550,3333650,0,NaN,NaN
18350,461.95,0.2,NaN,NaN,NaN,NaN,100,5750,NaN,NaN,NaN,NaN,0,0,18812.7,16300,862150,0,NaN,NaN
18400,411,0.2,NaN,NaN,NaN,NaN,200,140300,NaN,NaN,NaN,NaN,0,0,18812.7,38600,6060200,0,NaN,NaN
18450,359.95,0.15,NaN,NaN,NaN,NaN,1800,30800,NaN,NaN,NaN,NaN,0,0,18812.7,74850,1497400,0,NaN,NaN
18500,310.65,0.2,NaN,NaN,NaN,NaN,13650,86900,NaN,NaN,NaN,NaN,0,0,18812.7,260100,6367800,0,NaN,NaN
18550,258.85,0.2,NaN,NaN,NaN,NaN,3900,30750,NaN,NaN,NaN,NaN,0,0,18812.7,148300,2236600,0,NaN,NaN
18600,211.9,0.2,NaN,NaN,NaN,NaN,45900,276500,NaN,NaN,NaN,NaN,0,0,18812.7,538150,8334850,0,NaN,NaN
18650,161.35,0.15,NaN,NaN,NaN,NaN,55400,469450,NaN,NaN,NaN,NaN,0,0,18812.7,499650,8775700,0,NaN,NaN
18700,112.2,0.35,NaN,NaN,NaN,NaN,550150,2102800,NaN,NaN,NaN,NaN,0,0,18812.7,2934250,16318150,0,NaN,NaN
18750,63,1.55,NaN,NaN,NaN,NaN,1585350,5768750,NaN,NaN,NaN,NaN,0,0,18812.7,3492150,15396900,0,NaN,NaN
18800,21.45,10.05,NaN,NaN,NaN,NaN,9795150,7493700,NaN,NaN,NaN,NaN,0,0,18812.7,17025150,11478700,0,NaN,NaN
18850,4.15,42.95,NaN,NaN,NaN,NaN,8874450,2047500,NaN,NaN,NaN,NaN,0,0,18812.7,21124800,5578600,0,NaN,NaN
18900,1,89.8,NaN,NaN,NaN,NaN,3275550,641050,NaN,NaN,NaN,NaN,0,0,18812.7,19362750,2694850,0,NaN,NaN
18950,0.45,139.2,NaN,NaN,NaN,NaN,974500,136800,NaN,NaN,NaN,NaN,0,0,18812.7,8055350,770600,0,NaN,NaN
19000,0.4,189.05,NaN,NaN,NaN,NaN,268600,72600,NaN,NaN,NaN,NaN,0,0,18812.7,14232350,748250,0,NaN,NaN
19050,0.35,240,NaN,NaN,NaN,NaN,94150,22550,NaN,NaN,NaN,NaN,0,0,18812.7,3806650,195600,0,NaN,NaN
19100,0.3,292.85,NaN,NaN,NaN,NaN,373000,4250,NaN,NaN,NaN,NaN,0,0,18812.7,8428650,150250,0,NaN,NaN
19150,0.35,339.3,NaN,NaN,NaN,NaN,44150,4450,NaN,NaN,NaN,NaN,0,0,18812.7,2426300,55300,0,NaN,NaN
19200,0.25,384.2,NaN,NaN,NaN,NaN,595550,150,NaN,NaN,NaN,NaN,0,0,18812.7,9132650,36300,0,NaN,NaN
19250,0.3,434.7,NaN,NaN,NaN,NaN,50250,300,NaN,NaN,NaN,NaN,0,0,18812.7,2031350,6250,0,NaN,NaN
