Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,800.6,0.4,NaN,NaN,NaN,NaN,0,204400,NaN,NaN,NaN,NaN,0,0,18820.75,49150,3765250,0,NaN,NaN
18050,737.35,0.4,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,18820.75,2700,222700,0,NaN,NaN
18100,710.05,0.45,NaN,NaN,NaN,NaN,0,20300,NaN,NaN,NaN,NaN,0,0,18820.75,14600,1561250,0,NaN,NaN
18150,647.25,0.55,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,18820.75,3150,714600,0,NaN,NaN
18200,601.7,0.6,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,18820.75,19450,5123100,0,NaN,NaN
18250,560,0.65,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,18820.75,10900,1038500,0,NaN,NaN
18300,520.8,0.65,NaN,NaN,NaN,NaN,50,66200,NaN,NaN,NaN,NaN,0,0,18820.75,79900,4063150,0,NaN,NaN
18350,455.45,0.65,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,18820.75,19050,1165900,0,NaN,NaN
18400,421.65,0.7,NaN,NaN,NaN,NaN,150,69200,NaN,NaN,NaN,NaN,0,0,18820.75,49850,6996750,0,NaN,NaN
18450,370,0.7,NaN,NaN,NaN,NaN,250,91400,NaN,NaN,NaN,NaN,0,0,18820.75,78050,1791250,0,NaN,NaN
18500,318.65,0.7,NaN,NaN,NaN,NaN,2350,382900,NaN,NaN,NaN,NaN,0,0,18820.75,344450,8065650,0,NaN,NaN
18550,270.1,0.75,NaN,NaN,NaN,NaN,1000,438100,NaN,NaN,NaN,NaN,0,0,18820.75,180650,3002100,0,NaN,NaN
18600,220.1,0.9,NaN,NaN,NaN,NaN,68250,616700,NaN,NaN,NaN,NaN,0,0,18820.75,616850,11003700,0,NaN,NaN
18650,170,0.85,NaN,NaN,NaN,NaN,51250,1487800,NaN,NaN,NaN,NaN,0,0,18820.75,581150,10185500,0,NaN,NaN
18700,120.9,1.6,NaN,NaN,NaN,NaN,383700,2249750,NaN,NaN,NaN,NaN,0,0,18820.75,3275050,19194350,0,NaN,NaN
18750,74.1,4.9,NaN,NaN,NaN,NaN,722500,4343100,NaN,NaN,NaN,NaN,0,0,18820.75,3333050,16290600,0,NaN,NaN
18800,35.25,16,NaN,NaN,NaN,NaN,4584500,4839750,NaN,NaN,NaN,NaN,0,0,18820.75,18645500,17216800,0,NaN,NaN
18850,13.1,44.05,NaN,NaN,NaN,NaN,5658150,1501300,NaN,NaN,NaN,NaN,0,0,18820.75,25198700,7250450,0,NaN,NaN
18900,4.55,85.8,NaN,NaN,NaN,NaN,3563650,598500,NaN,NaN,NaN,NaN,0,0,18820.75,24682950,3321200,0,NaN,NaN
18950,1.9,133.5,NaN,NaN,NaN,NaN,916600,124700,NaN,NaN,NaN,NaN,0,0,18820.75,10454550,810650,0,NaN,NaN
19000,1.35,182.65,NaN,NaN,NaN,NaN,342350,85000,NaN,NaN,NaN,NaN,0,0,18820.75,16874500,861150,0,NaN,NaN
19050,1.1,232.4,NaN,NaN,NaN,NaN,60800,13250,NaN,NaN,NaN,NaN,0,0,18820.75,5081650,185950,0,NaN,NaN
19100,1.05,282.75,NaN,NaN,NaN,NaN,165200,9600,NaN,NaN,NaN,NaN,0,0,18820.75,10327800,143450,0,NaN,NaN
19150,1.05,330.5,NaN,NaN,NaN,NaN,31250,9650,NaN,NaN,NaN,NaN,0,0,18820.75,3124050,44650,0,NaN,NaN
19200,0.95,383.25,NaN,NaN,NaN,NaN,64300,450,NaN,NaN,NaN,NaN,0,0,18820.75,9478700,44100,0,NaN,NaN
19250,0.9,429.9,NaN,NaN,NaN,NaN,20700,100,NaN,NaN,NaN,NaN,0,0,18820.75,1955600,7600,0,NaN,NaN
