Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,803,0.05,NaN,NaN,NaN,NaN,0,27600,NaN,NaN,NaN,NaN,0,0,18802.4,39050,3152550,0,NaN,NaN
18050,758.9,0.1,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,18802.4,2900,157000,0,NaN,NaN
18100,692.2,0.05,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,18802.4,12700,1083200,0,NaN,NaN
18150,664,0.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18802.4,3050,631200,0,NaN,NaN
18200,601.6,0.1,NaN,NaN,NaN,NaN,0,20900,NaN,NaN,NaN,NaN,0,0,18802.4,18000,4265950,0,NaN,NaN
18250,548.3,0.15,NaN,NaN,NaN,NaN,400,28000,NaN,NaN,NaN,NaN,0,0,18802.4,8850,839200,0,NaN,NaN
18300,497.4,0.15,NaN,NaN,NaN,NaN,150,21650,NaN,NaN,NaN,NaN,0,0,18802.4,61200,3307050,0,NaN,NaN
18350,438.5,0.2,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,18802.4,16150,847600,0,NaN,NaN
18400,398.95,0.15,NaN,NaN,NaN,NaN,100,22050,NaN,NaN,NaN,NaN,0,0,18802.4,38100,5936850,0,NaN,NaN
18450,350.5,0.15,NaN,NaN,NaN,NaN,7600,50150,NaN,NaN,NaN,NaN,0,0,18802.4,74650,1444350,0,NaN,NaN
18500,300,0.15,NaN,NaN,NaN,NaN,4900,50050,NaN,NaN,NaN,NaN,0,0,18802.4,245700,6252200,0,NaN,NaN
18550,250.85,0.2,NaN,NaN,NaN,NaN,2400,45550,NaN,NaN,NaN,NaN,0,0,18802.4,148650,2142450,0,NaN,NaN
18600,198.65,0.2,NaN,NaN,NaN,NaN,42900,307550,NaN,NaN,NaN,NaN,0,0,18802.4,521900,8337450,0,NaN,NaN
18650,150.85,0.15,NaN,NaN,NaN,NaN,33200,228200,NaN,NaN,NaN,NaN,0,0,18802.4,485500,8218250,0,NaN,NaN
18700,101.05,0.4,NaN,NaN,NaN,NaN,244250,1042150,NaN,NaN,NaN,NaN,0,0,18802.4,2721500,14941650,0,NaN,NaN
18750,52.4,1.9,NaN,NaN,NaN,NaN,869200,4014700,NaN,NaN,NaN,NaN,0,0,18802.4,2801250,14661400,0,NaN,NaN
18800,14.75,14.25,NaN,NaN,NaN,NaN,4123000,3912600,NaN,NaN,NaN,NaN,0,0,18802.4,14485300,12971050,0,NaN,NaN
18850,2.05,51.6,NaN,NaN,NaN,NaN,3884950,1167550,NaN,NaN,NaN,NaN,0,0,18802.4,22049700,5554200,0,NaN,NaN
18900,0.55,100.45,NaN,NaN,NaN,NaN,2650100,383650,NaN,NaN,NaN,NaN,0,0,18802.4,18389200,2602500,0,NaN,NaN
18950,0.3,149.95,NaN,NaN,NaN,NaN,607150,81000,NaN,NaN,NaN,NaN,0,0,18802.4,7626500,775850,0,NaN,NaN
19000,0.3,200,NaN,NaN,NaN,NaN,736950,33050,NaN,NaN,NaN,NaN,0,0,18802.4,14093550,741400,0,NaN,NaN
19050,0.2,251.25,NaN,NaN,NaN,NaN,224400,8450,NaN,NaN,NaN,NaN,0,0,18802.4,3721200,190550,0,NaN,NaN
19100,0.2,301.35,NaN,NaN,NaN,NaN,282350,3050,NaN,NaN,NaN,NaN,0,0,18802.4,7864550,147750,0,NaN,NaN
19150,0.2,352,NaN,NaN,NaN,NaN,56700,4600,NaN,NaN,NaN,NaN,0,0,18802.4,2324700,47050,0,NaN,NaN
19200,0.2,395,NaN,NaN,NaN,NaN,55950,100,NaN,NaN,NaN,NaN,0,0,18802.4,8592550,36300,0,NaN,NaN
19250,0.2,443.75,NaN,NaN,NaN,NaN,91600,0,NaN,NaN,NaN,NaN,0,0,18802.4,1906950,5800,0,NaN,NaN
