Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,779.45,0.4,NaN,NaN,NaN,NaN,300,215800,NaN,NaN,NaN,NaN,0,0,18790.6,49800,3892800,0,NaN,NaN
18050,737.35,0.35,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,18790.6,2700,224500,0,NaN,NaN
18100,669.8,0.45,NaN,NaN,NaN,NaN,0,113200,NaN,NaN,NaN,NaN,0,0,18790.6,14600,1664350,0,NaN,NaN
18150,639,0.4,NaN,NaN,NaN,NaN,0,22500,NaN,NaN,NaN,NaN,0,0,18790.6,3150,702550,0,NaN,NaN
18200,572.6,0.55,NaN,NaN,NaN,NaN,0,44100,NaN,NaN,NaN,NaN,0,0,18790.6,19600,5189500,0,NaN,NaN
18250,520.5,0.6,NaN,NaN,NaN,NaN,0,19650,NaN,NaN,NaN,NaN,0,0,18790.6,11750,1116650,0,NaN,NaN
18300,469.85,0.7,NaN,NaN,NaN,NaN,0,40500,NaN,NaN,NaN,NaN,0,0,18790.6,79650,4052200,0,NaN,NaN
18350,420.95,0.65,NaN,NaN,NaN,NaN,0,46300,NaN,NaN,NaN,NaN,0,0,18790.6,19800,1214700,0,NaN,NaN
18400,372.3,0.75,NaN,NaN,NaN,NaN,0,97650,NaN,NaN,NaN,NaN,0,0,18790.6,51350,7125500,0,NaN,NaN
18450,321.25,0.8,NaN,NaN,NaN,NaN,0,38350,NaN,NaN,NaN,NaN,0,0,18790.6,77750,1864200,0,NaN,NaN
18500,282.15,0.8,NaN,NaN,NaN,NaN,5150,131400,NaN,NaN,NaN,NaN,0,0,18790.6,349000,8478800,0,NaN,NaN
18550,231.35,0.9,NaN,NaN,NaN,NaN,5700,93150,NaN,NaN,NaN,NaN,0,0,18790.6,180150,3045950,0,NaN,NaN
18600,181.85,1.05,NaN,NaN,NaN,NaN,49450,437150,NaN,NaN,NaN,NaN,0,0,18790.6,671500,9662950,0,NaN,NaN
18650,132.15,1.55,NaN,NaN,NaN,NaN,61700,588350,NaN,NaN,NaN,NaN,0,0,18790.6,589800,10268750,0,NaN,NaN
18700,85.45,4.85,NaN,NaN,NaN,NaN,481600,2424750,NaN,NaN,NaN,NaN,0,0,18790.6,3510950,18832600,0,NaN,NaN
18750,45.1,15.1,NaN,NaN,NaN,NaN,981150,2945450,NaN,NaN,NaN,NaN,0,0,18790.6,3720550,14477500,0,NaN,NaN
18800,18.5,37.85,NaN,NaN,NaN,NaN,3384250,2776850,NaN,NaN,NaN,NaN,0,0,18790.6,19378100,16569850,0,NaN,NaN
18850,6.7,76.3,NaN,NaN,NaN,NaN,2352200,756100,NaN,NaN,NaN,NaN,0,0,18790.6,23632400,7091300,0,NaN,NaN
18900,2.75,122.15,NaN,NaN,NaN,NaN,2031250,386150,NaN,NaN,NaN,NaN,0,0,18790.6,23922350,3424800,0,NaN,NaN
18950,1.55,171.05,NaN,NaN,NaN,NaN,678650,51050,NaN,NaN,NaN,NaN,0,0,18790.6,10908750,823150,0,NaN,NaN
19000,1.15,220.5,NaN,NaN,NaN,NaN,724600,88650,NaN,NaN,NaN,NaN,0,0,18790.6,17940950,907000,0,NaN,NaN
19050,1.15,271.6,NaN,NaN,NaN,NaN,418400,9550,NaN,NaN,NaN,NaN,0,0,18790.6,5865150,194450,0,NaN,NaN
19100,1.05,321.75,NaN,NaN,NaN,NaN,224050,3550,NaN,NaN,NaN,NaN,0,0,18790.6,10440750,147150,0,NaN,NaN
19150,1.05,372.8,NaN,NaN,NaN,NaN,87150,350,NaN,NaN,NaN,NaN,0,0,18790.6,3154050,44700,0,NaN,NaN
19200,1.05,425.2,NaN,NaN,NaN,NaN,116650,250,NaN,NaN,NaN,NaN,0,0,18790.6,9658350,44650,0,NaN,NaN
19250,1.05,478.65,NaN,NaN,NaN,NaN,30650,0,NaN,NaN,NaN,NaN,0,0,18790.6,1954800,8000,0,NaN,NaN
